2015-12-16,002684,15:00:21,2,28.1,864,2430593
2015-12-16,002684,14:57:00,1,28.09,253,710677
2015-12-16,002684,14:56:57,1,28.1,10,28100
2015-12-16,002684,14:56:54,1,28.1,19,53390
2015-12-16,002684,14:56:51,2,28.1,9,25290
2015-12-16,002684,14:56:45,2,28.1,30,84300
2015-12-16,002684,14:56:42,2,28.1,129,362490
2015-12-16,002684,14:56:39,1,28.09,11,30899
2015-12-16,002684,14:56:33,2,28.09,77,216293
2015-12-16,002684,14:56:27,1,28.08,46,129167
2015-12-16,002684,14:56:24,1,28.08,10,28080
2015-12-16,002684,14:56:21,2,28.09,43,120787
2015-12-16,002684,14:56:15,0,28.07,70,196490
2015-12-16,002684,14:56:12,2,28.08,3,8424
2015-12-16,002684,14:56:09,2,28.08,133,373464
2015-12-16,002684,14:56:03,1,28.06,21,58926
2015-12-16,002684,14:56:00,2,28.08,66,185328
2015-12-16,002684,14:55:54,2,28.08,100,280800
2015-12-16,002684,14:55:51,2,28.07,100,280700
2015-12-16,002684,14:55:48,1,28.07,37,103859
2015-12-16,002684,14:55:45,1,28.08,15,42120
2015-12-16,002684,14:55:42,2,28.08,76,213408
2015-12-16,002684,14:55:33,2,28.08,64,179712
2015-12-16,002684,14:55:30,2,28.08,24,67392
2015-12-16,002684,14:55:27,2,28.08,20,56160
2015-12-16,002684,14:55:24,1,28.08,193,541944
2015-12-16,002684,14:55:21,2,28.1,83,233230
2015-12-16,002684,14:55:15,2,28.09,18,50562
2015-12-16,002684,14:55:12,2,28.09,7,19663
2015-12-16,002684,14:55:09,2,28.09,11,30899
2015-12-16,002684,14:55:06,1,28.09,76,213484
2015-12-16,002684,14:55:03,2,28.1,10,28100
2015-12-16,002684,14:55:00,2,28.1,65,182650
2015-12-16,002684,14:54:54,2,28.1,54,151740
2015-12-16,002684,14:54:51,2,28.09,12,33708
2015-12-16,002684,14:54:48,1,28.08,29,81432
2015-12-16,002684,14:54:45,1,28.08,86,241487
2015-12-16,002684,14:54:42,2,28.09,12,33708
2015-12-16,002684,14:54:39,2,28.09,69,193821
2015-12-16,002684,14:54:36,1,28.08,10,28080
2015-12-16,002684,14:54:33,2,28.09,32,89888
2015-12-16,002684,14:54:30,2,28.09,8,22472
2015-12-16,002684,14:54:27,2,28.09,79,221911
2015-12-16,002684,14:54:21,1,28.05,115,322575
2015-12-16,002684,14:54:18,1,28.08,26,73008
2015-12-16,002684,14:54:09,1,28.06,29,81374
2015-12-16,002684,14:54:09,0,28.09,9,25281
2015-12-16,002684,14:54:00,1,28.08,54,151632
2015-12-16,002684,14:53:57,1,28.0,1015,2842000
2015-12-16,002684,14:53:54,1,28.08,9,25272
2015-12-16,002684,14:53:48,1,28.08,5,14040
2015-12-16,002684,14:53:45,2,28.1,3,8430
2015-12-16,002684,14:53:42,2,28.1,213,598530
