2015-12-16,300098,15:00:27,2,17.6,1597,2811424
2015-12-16,300098,14:57:03,1,17.6,1,1760
2015-12-16,300098,14:57:00,1,17.6,8,14080
2015-12-16,300098,14:56:57,2,17.61,168,295848
2015-12-16,300098,14:56:54,2,17.61,64,112704
2015-12-16,300098,14:56:51,1,17.6,206,362560
2015-12-16,300098,14:56:45,1,17.6,255,448800
2015-12-16,300098,14:56:42,1,17.6,397,698720
2015-12-16,300098,14:56:39,1,17.6,29,51040
2015-12-16,300098,14:56:33,1,17.6,188,330880
2015-12-16,300098,14:56:27,2,17.6,154,271040
2015-12-16,300098,14:56:24,2,17.6,254,447040
2015-12-16,300098,14:56:21,2,17.6,58,102080
2015-12-16,300098,14:56:15,2,17.6,147,258720
2015-12-16,300098,14:56:09,1,17.6,85,149600
2015-12-16,300098,14:56:09,2,17.61,77,135597
2015-12-16,300098,14:56:03,1,17.6,123,216480
2015-12-16,300098,14:56:00,1,17.6,385,677600
2015-12-16,300098,14:55:54,2,17.61,67,117987
2015-12-16,300098,14:55:51,1,17.59,149,262091
2015-12-16,300098,14:55:48,2,17.61,84,147924
2015-12-16,300098,14:55:45,1,17.6,91,160160
2015-12-16,300098,14:55:42,2,17.61,137,241257
2015-12-16,300098,14:55:33,1,17.6,657,1156320
2015-12-16,300098,14:55:30,1,17.6,83,146080
2015-12-16,300098,14:55:27,1,17.6,71,124960
2015-12-16,300098,14:55:24,1,17.6,157,276320
2015-12-16,300098,14:55:21,2,17.61,171,301131
2015-12-16,300098,14:55:18,2,17.61,43,75723
2015-12-16,300098,14:55:15,1,17.59,54,94986
2015-12-16,300098,14:55:09,1,17.6,548,964480
2015-12-16,300098,14:55:06,1,17.61,64,112704
2015-12-16,300098,14:55:03,2,17.62,30,52860
2015-12-16,300098,14:55:00,1,17.61,31,54591
2015-12-16,300098,14:54:54,2,17.62,2,3524
2015-12-16,300098,14:54:51,1,17.61,31,54591
2015-12-16,300098,14:54:48,2,17.62,66,116292
2015-12-16,300098,14:54:45,1,17.6,61,107360
2015-12-16,300098,14:54:42,1,17.6,45,79200
2015-12-16,300098,14:54:39,1,17.6,20,35200
2015-12-16,300098,14:54:33,2,17.61,396,697356
2015-12-16,300098,14:54:30,2,17.6,190,334400
2015-12-16,300098,14:54:27,1,17.6,192,338905
2015-12-16,300098,14:54:21,2,17.61,395,697003
2015-12-16,300098,14:54:18,2,17.61,385,679112
2015-12-16,300098,14:54:09,2,17.61,586,1031946
2015-12-16,300098,14:54:09,1,17.6,87,153120
2015-12-16,300098,14:54:03,1,17.6,228,401280
2015-12-16,300098,14:54:00,1,17.6,453,797280
2015-12-16,300098,14:53:57,2,17.61,31,54591
2015-12-16,300098,14:53:54,1,17.6,209,367840
2015-12-16,300098,14:53:45,2,17.61,99,174339
2015-12-16,300098,14:53:42,2,17.61,74,130314
2015-12-16,300098,14:53:39,2,17.61,407,716727
2015-12-16,300098,14:53:36,1,17.6,393,691680
2015-12-16,300098,14:53:33,2,17.62,68,119816
2015-12-16,300098,14:53:30,2,17.61,8,14088
2015-12-16,300098,14:53:24,1,17.61,323,568803
2015-12-16,300098,14:53:21,1,17.61,38,66918
2015-12-16,300098,14:53:18,1,17.61,145,255345
2015-12-16,300098,14:53:15,1,17.61,137,241257
2015-12-16,300098,14:53:12,2,17.63,181,319103
2015-12-16,300098,14:53:09,1,17.61,512,901632
2015-12-16,300098,14:53:06,2,17.62,95,167390
2015-12-16,300098,14:53:03,2,17.62,85,149770
2015-12-16,300098,14:53:00,2,17.62,39,68718
2015-12-16,300098,14:52:57,1,17.61,84,147924
2015-12-16,300098,14:52:54,1,17.62,276,486312
2015-12-16,300098,14:52:51,2,17.63,46,81098
2015-12-16,300098,14:52:48,2,17.63,105,185115
2015-12-16,300098,14:52:42,2,17.63,25,44075
2015-12-16,300098,14:52:39,2,17.63,49,86387
2015-12-16,300098,14:52:36,2,17.63,34,59942
2015-12-16,300098,14:52:30,1,17.63,339,597657
2015-12-16,300098,14:52:27,1,17.63,35,61705
2015-12-16,300098,14:52:24,2,17.64,47,82908
2015-12-16,300098,14:52:18,1,17.64,134,236376
2015-12-16,300098,14:52:15,2,17.65,13,22944
2015-12-16,300098,14:52:12,2,17.65,34,60009
2015-12-16,300098,14:52:09,1,17.65,718,1267270
2015-12-16,300098,14:52:06,1,17.65,483,852494
2015-12-16,300098,14:52:03,1,17.67,47,83049
2015-12-16,300098,14:52:00,2,17.68,97,171496
2015-12-16,300098,14:51:57,2,17.67,90,159030
2015-12-16,300098,14:51:54,1,17.67,110,194370
2015-12-16,300098,14:51:51,1,17.67,47,83049
2015-12-16,300098,14:51:48,1,17.67,80,141360
2015-12-16,300098,14:51:45,1,17.68,125,221000
2015-12-16,300098,14:51:42,2,17.68,19,33592
2015-12-16,300098,14:51:39,1,17.67,78,137826
2015-12-16,300098,14:51:36,2,17.69,129,228201
2015-12-16,300098,14:51:33,2,17.69,10,17690
2015-12-16,300098,14:51:30,2,17.69,16,28304
2015-12-16,300098,14:51:21,2,17.71,69,122199
2015-12-16,300098,14:51:18,1,17.69,166,293654
2015-12-16,300098,14:51:12,1,17.7,77,136290
2015-12-16,300098,14:51:09,1,17.71,81,143451
2015-12-16,300098,14:51:06,2,17.72,10,17720
2015-12-16,300098,14:51:03,2,17.72,33,58475
2015-12-16,300098,14:50:57,1,17.72,126,223272
2015-12-16,300098,14:50:54,1,17.72,25,44300
2015-12-16,300098,14:50:51,1,17.72,1,1772
2015-12-16,300098,14:50:48,1,17.72,56,99232
2015-12-16,300098,14:50:45,1,17.72,32,56704
2015-12-16,300098,14:50:42,2,17.72,106,187832
2015-12-16,300098,14:50:39,2,17.72,42,74424
2015-12-16,300098,14:50:36,2,17.72,76,134672
