2015-12-16,002267,15:00:21,2,12.49,134,167366
2015-12-16,002267,14:56:57,1,12.48,20,24960
2015-12-16,002267,14:56:54,1,12.48,30,37440
2015-12-16,002267,14:56:51,2,12.49,19,23731
2015-12-16,002267,14:56:42,1,12.48,1,1248
2015-12-16,002267,14:56:39,1,12.48,1,1248
2015-12-16,002267,14:56:21,2,12.49,22,27740
2015-12-16,002267,14:56:15,1,12.48,192,240601
2015-12-16,002267,14:56:03,1,12.48,2,2496
2015-12-16,002267,14:56:00,1,12.48,103,128544
2015-12-16,002267,14:55:51,1,12.48,5,6240
2015-12-16,002267,14:55:42,1,12.48,1,1248
2015-12-16,002267,14:55:27,1,12.48,12,14976
2015-12-16,002267,14:55:21,1,12.48,1,1248
2015-12-16,002267,14:55:12,1,12.48,5,6240
2015-12-16,002267,14:55:06,2,12.49,30,37470
2015-12-16,002267,14:55:03,2,12.49,25,31225
2015-12-16,002267,14:55:00,1,12.48,10,12480
2015-12-16,002267,14:54:48,1,12.48,10,12480
2015-12-16,002267,14:54:39,2,12.49,7,8743
2015-12-16,002267,14:54:36,1,12.48,1,1248
2015-12-16,002267,14:54:27,2,12.49,5,6245
2015-12-16,002267,14:54:21,2,12.49,50,62450
2015-12-16,002267,14:54:18,2,12.49,10,12490
2015-12-16,002267,14:54:09,2,12.49,5,6245
2015-12-16,002267,14:54:03,2,12.49,36,44964
2015-12-16,002267,14:54:00,2,12.49,10,12490
2015-12-16,002267,14:53:57,2,12.49,2,2498
2015-12-16,002267,14:53:54,2,12.49,4,4996
2015-12-16,002267,14:53:45,2,12.49,12,15575
2015-12-16,002267,14:53:42,2,12.49,7,8743
2015-12-16,002267,14:53:39,2,12.49,6,7494
2015-12-16,002267,14:53:36,2,12.49,2,2498
2015-12-16,002267,14:53:27,1,12.48,0,998
2015-12-16,002267,14:53:21,2,12.49,10,12490
2015-12-16,002267,14:53:18,2,12.49,2,2498
2015-12-16,002267,14:53:15,2,12.49,2,2498
2015-12-16,002267,14:53:12,1,12.48,0,1173
2015-12-16,002267,14:53:06,1,12.48,1,1248
2015-12-16,002267,14:52:51,1,12.48,2,2496
2015-12-16,002267,14:52:27,2,12.49,2,2498
2015-12-16,002267,14:52:24,2,12.49,9,11241
2015-12-16,002267,14:52:18,1,12.48,101,126048
2015-12-16,002267,14:52:03,1,12.49,3,3747
2015-12-16,002267,14:52:00,1,12.49,30,37470
2015-12-16,002267,14:51:57,1,12.49,13,16237
2015-12-16,002267,14:51:48,1,12.49,13,16237
2015-12-16,002267,14:51:36,1,12.49,6,7494
