2015-12-16,600392,15:00:02,2,13.39,150,200850
2015-12-16,600392,14:59:57,0,13.38,174,232812
2015-12-16,600392,14:59:52,2,13.37,609,814233
2015-12-16,600392,14:59:47,2,13.37,3729,4985673
2015-12-16,600392,14:59:42,1,13.37,442,590954
2015-12-16,600392,14:59:37,1,13.37,360,481320
2015-12-16,600392,14:59:32,2,13.39,451,603889
2015-12-16,600392,14:59:27,0,13.37,260,347620
2015-12-16,600392,14:59:22,1,13.36,319,426184
2015-12-16,600392,14:59:17,2,13.39,405,542295
2015-12-16,600392,14:59:12,2,13.39,445,595855
2015-12-16,600392,14:59:07,1,13.35,819,1093365
2015-12-16,600392,14:59:02,1,13.36,488,651968
2015-12-16,600392,14:58:57,2,13.4,542,726280
2015-12-16,600392,14:58:52,2,13.4,242,324280
2015-12-16,600392,14:58:47,1,13.35,285,380475
2015-12-16,600392,14:58:42,2,13.35,3458,4616430
2015-12-16,600392,14:58:37,2,13.35,491,655485
2015-12-16,600392,14:58:32,2,13.35,495,660825
2015-12-16,600392,14:58:27,2,13.34,570,760380
2015-12-16,600392,14:58:22,2,13.34,344,458896
2015-12-16,600392,14:58:17,2,13.33,393,523869
2015-12-16,600392,14:58:12,1,13.33,842,1122386
2015-12-16,600392,14:58:07,1,13.33,1378,1836874
2015-12-16,600392,14:58:01,2,13.32,378,503496
2015-12-16,600392,14:57:56,1,13.31,1107,1473417
2015-12-16,600392,14:57:51,1,13.3,140,186200
2015-12-16,600392,14:57:46,2,13.32,767,1021644
2015-12-16,600392,14:57:41,2,13.32,407,543083
2015-12-16,600392,14:57:36,1,13.29,195,259154
2015-12-16,600392,14:57:31,1,13.29,692,919667
2015-12-16,600392,14:57:26,2,13.29,893,1186797
2015-12-16,600392,14:57:21,2,13.3,2226,2960580
2015-12-16,600392,14:57:16,0,13.28,25,33200
2015-12-16,600392,14:57:11,2,13.29,362,481097
2015-12-16,600392,14:57:06,2,13.29,83,110307
2015-12-16,600392,14:57:01,1,13.26,104,137904
2015-12-16,600392,14:56:56,1,13.27,427,566629
2015-12-16,600392,14:56:51,2,13.27,1570,2083390
2015-12-16,600392,14:56:46,2,13.26,287,380562
2015-12-16,600392,14:56:41,2,13.26,705,934830
2015-12-16,600392,14:56:36,1,13.25,53,70225
2015-12-16,600392,14:56:31,1,13.25,48,63600
2015-12-16,600392,14:56:26,2,13.25,442,585650
2015-12-16,600392,14:56:21,1,13.23,599,792477
2015-12-16,600392,14:56:16,2,13.25,262,347150
2015-12-16,600392,14:56:11,2,13.25,186,246450
2015-12-16,600392,14:56:06,1,13.22,68,89896
2015-12-16,600392,14:56:01,1,13.22,643,850363
2015-12-16,600392,14:55:56,1,13.22,103,136166
2015-12-16,600392,14:55:51,2,13.23,1576,2085048
2015-12-16,600392,14:55:46,1,13.22,196,259112
2015-12-16,600392,14:55:41,2,13.22,421,556562
2015-12-16,600392,14:55:36,2,13.22,234,309348
2015-12-16,600392,14:55:31,2,13.23,195,258672
2015-12-16,600392,14:55:26,2,13.23,322,426006
2015-12-16,600392,14:55:21,1,13.22,209,276298
2015-12-16,600392,14:55:16,1,13.22,130,171860
2015-12-16,600392,14:55:11,1,13.22,58,76676
2015-12-16,600392,14:55:06,2,13.22,184,243882
2015-12-16,600392,14:55:01,1,13.21,114,150594
2015-12-16,600392,14:54:51,2,13.22,261,345042
2015-12-16,600392,14:54:41,1,13.21,126,166446
2015-12-16,600392,14:54:36,2,13.22,733,969026
2015-12-16,600392,14:54:31,1,13.21,229,303301
2015-12-16,600392,14:54:25,2,13.22,59,77998
2015-12-16,600392,14:54:20,2,13.22,317,419074
2015-12-16,600392,14:54:15,2,13.22,20,26440
2015-12-16,600392,14:54:10,1,13.22,203,269053
2015-12-16,600392,14:54:05,2,13.23,544,719712
2015-12-16,600392,14:54:00,1,13.22,365,482530
2015-12-16,600392,14:53:55,1,13.22,156,206232
2015-12-16,600392,14:53:50,2,13.23,211,279153
2015-12-16,600392,14:53:45,1,13.22,41,54836
2015-12-16,600392,14:53:40,1,13.22,122,161284
2015-12-16,600392,14:53:35,1,13.22,26,34372
2015-12-16,600392,14:53:30,1,13.22,142,187724
2015-12-16,600392,14:53:25,1,13.22,97,128234
2015-12-16,600392,14:53:20,1,13.22,67,88574
2015-12-16,600392,14:53:15,1,13.22,136,179792
2015-12-16,600392,14:53:10,1,13.22,228,301416
2015-12-16,600392,14:53:05,2,13.22,399,528747
2015-12-16,600392,14:53:00,1,13.21,147,194187
2015-12-16,600392,14:52:55,2,13.22,66,87252
2015-12-16,600392,14:52:50,0,13.22,14,18508
2015-12-16,600392,14:52:45,1,13.21,125,165125
2015-12-16,600392,14:52:40,1,13.21,540,713921
2015-12-16,600392,14:52:35,2,13.22,385,508970
2015-12-16,600392,14:52:30,1,13.21,170,224570
2015-12-16,600392,14:52:25,1,13.21,240,317040
2015-12-16,600392,14:52:20,1,13.21,145,191545
