2015-12-16,300473,15:00:27,2,96.72,264,2558244
2015-12-16,300473,14:57:03,1,96.7,8,77360
2015-12-16,300473,14:57:00,2,96.7,5,48350
2015-12-16,300473,14:56:57,2,96.7,3,29010
2015-12-16,300473,14:56:54,2,96.7,2,19340
2015-12-16,300473,14:56:45,1,96.68,3,29004
2015-12-16,300473,14:56:42,1,96.7,29,280430
2015-12-16,300473,14:56:39,1,96.74,31,299894
2015-12-16,300473,14:56:33,1,96.74,20,193480
2015-12-16,300473,14:56:27,1,96.74,29,280546
2015-12-16,300473,14:56:21,2,96.74,25,241850
2015-12-16,300473,14:56:15,2,96.7,17,164390
2015-12-16,300473,14:56:09,2,96.68,3,29004
2015-12-16,300473,14:56:09,1,96.67,8,77336
2015-12-16,300473,14:56:03,2,96.7,1,9670
2015-12-16,300473,14:56:00,2,96.7,25,241750
2015-12-16,300473,14:55:54,2,96.7,12,116040
2015-12-16,300473,14:55:51,1,96.7,8,77360
2015-12-16,300473,14:55:48,1,96.7,5,48350
2015-12-16,300473,14:55:45,2,96.7,16,154720
2015-12-16,300473,14:55:42,0,96.7,5,48350
2015-12-16,300473,14:55:33,1,96.67,43,415681
2015-12-16,300473,14:55:30,1,96.73,12,116076
2015-12-16,300473,14:55:24,1,96.7,2,19340
2015-12-16,300473,14:55:21,1,96.68,12,116016
2015-12-16,300473,14:55:09,1,96.7,31,299770
2015-12-16,300473,14:55:00,2,96.75,5,48375
2015-12-16,300473,14:55:00,1,96.7,8,77360
2015-12-16,300473,14:54:48,2,96.7,7,67690
2015-12-16,300473,14:54:45,1,96.7,8,77360
2015-12-16,300473,14:54:42,2,96.75,3,29025
2015-12-16,300473,14:54:21,1,96.68,74,715432
2015-12-16,300473,14:54:18,2,96.79,5,48395
2015-12-16,300473,14:54:09,1,96.75,10,96750
2015-12-16,300473,14:54:03,2,96.79,1,9679
2015-12-16,300473,14:53:57,2,96.79,4,38716
2015-12-16,300473,14:53:54,2,96.78,3,29034
2015-12-16,300473,14:53:45,0,96.68,2,19336
2015-12-16,300473,14:53:36,2,96.75,5,48375
2015-12-16,300473,14:53:30,1,96.67,2,19334
2015-12-16,300473,14:53:24,1,96.67,2,19334
2015-12-16,300473,14:53:18,2,96.79,1,9679
2015-12-16,300473,14:53:15,1,96.66,7,67662
2015-12-16,300473,14:53:09,2,96.79,2,19358
2015-12-16,300473,14:53:06,1,96.66,3,28998
2015-12-16,300473,14:52:57,0,96.66,17,164322
2015-12-16,300473,14:52:51,2,96.66,4,38664
2015-12-16,300473,14:52:48,2,96.66,21,202986
2015-12-16,300473,14:52:42,2,96.66,13,125658
2015-12-16,300473,14:52:39,2,96.65,1,9665
2015-12-16,300473,14:52:30,1,96.65,24,231960
2015-12-16,300473,14:52:27,0,96.68,2,19336
2015-12-16,300473,14:52:24,2,96.67,1,9667
2015-12-16,300473,14:52:18,1,96.67,4,38668
2015-12-16,300473,14:52:09,2,96.67,2,19334
2015-12-16,300473,14:51:57,0,96.7,1,9670
2015-12-16,300473,14:51:54,2,96.8,2,19360
2015-12-16,300473,14:51:48,1,96.6,20,193200
2015-12-16,300473,14:51:45,2,96.8,2,19360
2015-12-16,300473,14:51:42,2,96.8,1,9680
2015-12-16,300473,14:51:39,2,96.8,2,19360
2015-12-16,300473,14:51:36,1,96.6,30,289800
2015-12-16,300473,14:51:33,1,96.68,3,29004
2015-12-16,300473,14:51:30,2,96.8,1,9680
2015-12-16,300473,14:51:18,1,96.67,2,19334
2015-12-16,300473,14:51:09,1,96.67,20,193340
2015-12-16,300473,14:51:06,2,96.65,7,67655
2015-12-16,300473,14:51:03,1,96.6,1,9660
2015-12-16,300473,14:51:00,1,96.6,25,241500
2015-12-16,300473,14:50:57,1,96.6,15,144900
2015-12-16,300473,14:50:51,1,96.6,7,67620
2015-12-16,300473,14:50:48,2,96.67,10,96670
2015-12-16,300473,14:50:45,1,96.6,1,9660
2015-12-16,300473,14:50:36,2,96.67,3,29001
2015-12-16,300473,14:50:33,1,96.6,2,19320
2015-12-16,300473,14:50:24,2,96.8,15,145200
2015-12-16,300473,14:50:09,1,96.67,2,19334
2015-12-16,300473,14:50:06,2,96.8,1,9680
2015-12-16,300473,14:50:03,1,96.67,1,9667
2015-12-16,300473,14:49:57,2,96.8,3,29040
2015-12-16,300473,14:49:51,2,96.8,1,9680
2015-12-16,300473,14:49:45,1,96.8,2,19360
2015-12-16,300473,14:49:42,2,96.88,4,38752
2015-12-16,300473,14:49:21,2,96.88,3,29064
2015-12-16,300473,14:49:09,1,96.88,7,67816
2015-12-16,300473,14:49:06,1,96.91,7,67837
2015-12-16,300473,14:49:00,2,96.9,23,222870
2015-12-16,300473,14:48:57,2,96.9,1,9690
2015-12-16,300473,14:48:54,2,96.9,1,9690
2015-12-16,300473,14:48:48,1,96.9,10,96900
2015-12-16,300473,14:48:27,1,96.9,1,9690
2015-12-16,300473,14:48:18,1,96.9,2,19380
2015-12-16,300473,14:48:15,2,97.0,4,38800
2015-12-16,300473,14:48:12,2,97.0,4,38800
2015-12-16,300473,14:48:09,1,96.9,1,9690
2015-12-16,300473,14:47:51,2,97.0,2,19400
2015-12-16,300473,14:47:45,2,97.0,10,97000
2015-12-16,300473,14:47:39,2,97.0,13,126100
2015-12-16,300473,14:47:33,1,96.9,9,87210
2015-12-16,300473,14:47:24,2,97.0,4,38800
2015-12-16,300473,14:47:09,2,97.0,21,203700
2015-12-16,300473,14:47:06,2,97.0,9,87300
2015-12-16,300473,14:46:59,2,97.0,5,48500
2015-12-16,300473,14:46:56,1,97.0,31,300700
2015-12-16,300473,14:46:53,1,97.05,3,29115
2015-12-16,300473,14:46:47,1,97.05,4,38820
2015-12-16,300473,14:46:44,2,97.08,6,58248
2015-12-16,300473,14:46:41,2,97.08,12,116496
2015-12-16,300473,14:46:38,1,97.05,1,9705
2015-12-16,300473,14:46:35,1,97.05,1,9705
2015-12-16,300473,14:46:29,1,97.05,1,9705
2015-12-16,300473,14:46:26,1,97.05,11,106755
2015-12-16,300473,14:46:20,1,97.05,2,19410
2015-12-16,300473,14:46:17,2,97.05,96,931680
2015-12-16,300473,14:46:02,2,97.0,58,562600
2015-12-16,300473,14:45:53,1,96.9,4,38760
2015-12-16,300473,14:45:44,2,97.0,4,38800
2015-12-16,300473,14:45:38,1,96.94,3,29082
