2015-12-16,002193,15:00:21,2,18.92,351,664092
2015-12-16,002193,14:57:00,0,18.9,5,9450
2015-12-16,002193,14:56:42,2,18.92,60,113520
2015-12-16,002193,14:56:39,1,18.89,30,56670
2015-12-16,002193,14:56:33,2,18.9,10,18900
2015-12-16,002193,14:56:24,2,18.9,5,9450
2015-12-16,002193,14:56:21,1,18.88,10,18880
2015-12-16,002193,14:56:15,1,18.88,20,37760
2015-12-16,002193,14:56:09,1,18.88,18,33984
2015-12-16,002193,14:56:03,2,18.9,5,9450
2015-12-16,002193,14:56:00,1,18.88,73,137824
2015-12-16,002193,14:55:48,1,18.88,4,7552
2015-12-16,002193,14:55:45,2,18.89,10,18890
2015-12-16,002193,14:55:42,1,18.88,18,33984
2015-12-16,002193,14:55:33,2,18.9,89,168210
2015-12-16,002193,14:55:21,1,18.89,31,58559
2015-12-16,002193,14:55:18,1,18.89,5,9445
2015-12-16,002193,14:55:15,1,18.89,18,34002
2015-12-16,002193,14:55:09,2,18.89,14,26446
2015-12-16,002193,14:55:06,1,18.88,25,47200
2015-12-16,002193,14:55:03,2,18.89,5,9445
2015-12-16,002193,14:55:00,1,18.88,179,337952
2015-12-16,002193,14:54:51,0,18.89,2,3778
2015-12-16,002193,14:54:48,1,18.88,56,105728
2015-12-16,002193,14:54:42,1,18.88,20,37760
2015-12-16,002193,14:54:36,2,18.89,18,34002
2015-12-16,002193,14:54:24,1,18.89,29,54781
2015-12-16,002193,14:54:21,1,18.89,100,188900
2015-12-16,002193,14:54:18,2,18.9,37,69930
2015-12-16,002193,14:54:09,2,18.9,100,189000
2015-12-16,002193,14:54:00,2,18.9,22,41580
2015-12-16,002193,14:53:57,2,18.9,18,34020
2015-12-16,002193,14:53:54,2,18.9,4,7559
2015-12-16,002193,14:53:48,2,18.9,2,3779
2015-12-16,002193,14:53:45,2,18.9,3,5670
2015-12-16,002193,14:53:36,2,18.9,7,13229
2015-12-16,002193,14:53:33,2,18.9,6,11340
2015-12-16,002193,14:53:30,2,18.9,22,41580
2015-12-16,002193,14:53:27,2,18.9,84,158760
