2015-12-16,600113,15:00:12,2,15.95,0,0
2015-12-16,600113,15:00:02,1,15.88,518,823028
2015-12-16,600113,14:59:57,2,15.92,2016,3209472
2015-12-16,600113,14:59:52,1,15.92,885,1410066
2015-12-16,600113,14:59:47,1,15.93,527,839511
2015-12-16,600113,14:59:42,0,15.93,52,82836
2015-12-16,600113,14:59:37,0,15.94,419,667886
2015-12-16,600113,14:59:32,1,15.95,596,950620
2015-12-16,600113,14:59:27,1,15.98,1584,2531232
2015-12-16,600113,14:59:22,0,15.99,375,599625
2015-12-16,600113,14:59:17,2,16.0,906,1449600
2015-12-16,600113,14:59:12,1,15.99,1033,1651767
2015-12-16,600113,14:59:07,2,16.0,245,392000
2015-12-16,600113,14:59:02,1,15.98,164,262072
2015-12-16,600113,14:58:57,2,16.0,218,348800
2015-12-16,600113,14:58:52,1,15.98,238,380324
2015-12-16,600113,14:58:47,2,16.0,167,267200
2015-12-16,600113,14:58:42,1,15.98,1528,2441744
2015-12-16,600113,14:58:37,2,16.02,290,464708
2015-12-16,600113,14:58:32,0,15.99,1250,1998750
2015-12-16,600113,14:58:27,2,16.0,1477,2363520
2015-12-16,600113,14:58:22,1,15.99,340,543660
2015-12-16,600113,14:58:17,2,16.0,165,264000
2015-12-16,600113,14:58:12,1,16.0,515,824000
2015-12-16,600113,14:58:07,1,16.0,1472,2355200
2015-12-16,600113,14:58:01,2,16.03,600,961800
2015-12-16,600113,14:57:56,1,16.03,878,1408716
2015-12-16,600113,14:57:51,1,16.05,326,523230
2015-12-16,600113,14:57:46,1,16.05,261,418905
2015-12-16,600113,14:57:41,2,16.06,523,839937
2015-12-16,600113,14:57:36,1,16.06,185,297110
2015-12-16,600113,14:57:31,0,16.07,441,708687
2015-12-16,600113,14:57:26,2,16.1,963,1550430
2015-12-16,600113,14:57:21,2,16.07,605,972556
2015-12-16,600113,14:57:16,1,16.05,1012,1624260
2015-12-16,600113,14:57:11,2,16.06,814,1307284
2015-12-16,600113,14:57:06,2,16.06,286,459315
2015-12-16,600113,14:57:01,1,16.06,325,521949
2015-12-16,600113,14:56:56,2,16.08,118,189743
2015-12-16,600113,14:56:51,1,16.06,556,892935
2015-12-16,600113,14:56:46,1,16.06,394,632764
2015-12-16,600113,14:56:41,2,16.08,657,1056456
2015-12-16,600113,14:56:36,0,16.07,736,1182752
2015-12-16,600113,14:56:31,0,16.06,252,404711
2015-12-16,600113,14:56:26,1,16.05,328,526440
2015-12-16,600113,14:56:21,2,16.05,578,927690
2015-12-16,600113,14:56:16,1,16.03,251,402353
2015-12-16,600113,14:56:11,1,16.0,128,204800
2015-12-16,600113,14:56:06,2,16.03,185,296555
2015-12-16,600113,14:56:01,1,16.0,449,718400
2015-12-16,600113,14:55:56,2,16.0,300,480000
2015-12-16,600113,14:55:51,1,15.95,409,652355
2015-12-16,600113,14:55:46,1,15.95,608,969760
2015-12-16,600113,14:55:41,2,15.95,358,571010
2015-12-16,600113,14:55:36,1,15.95,357,569415
2015-12-16,600113,14:55:31,2,15.97,185,295445
2015-12-16,600113,14:55:26,0,15.95,210,334950
2015-12-16,600113,14:55:21,2,15.97,657,1049229
2015-12-16,600113,14:55:16,2,15.97,155,247535
2015-12-16,600113,14:55:11,1,15.97,191,305027
2015-12-16,600113,14:55:06,2,16.0,197,315200
2015-12-16,600113,14:55:01,1,16.0,1900,3040000
2015-12-16,600113,14:54:51,1,16.03,2611,4185433
2015-12-16,600113,14:54:41,2,16.05,200,321000
2015-12-16,600113,14:54:36,1,16.05,208,333840
2015-12-16,600113,14:54:31,2,16.07,263,422641
2015-12-16,600113,14:54:25,2,16.06,906,1455036
2015-12-16,600113,14:54:20,1,16.05,715,1147575
2015-12-16,600113,14:54:15,2,16.08,507,815255
2015-12-16,600113,14:54:10,1,16.06,206,330836
2015-12-16,600113,14:54:05,0,16.07,517,830819
2015-12-16,600113,14:54:00,1,16.08,534,858671
2015-12-16,600113,14:53:55,2,16.09,310,498790
2015-12-16,600113,14:53:50,1,16.08,799,1284791
2015-12-16,600113,14:53:45,1,16.1,366,589260
2015-12-16,600113,14:53:40,2,16.1,894,1439340
2015-12-16,600113,14:53:35,1,16.09,755,1214795
2015-12-16,600113,14:53:30,2,16.1,233,375130
2015-12-16,600113,14:53:25,2,16.1,333,536130
2015-12-16,600113,14:53:20,0,16.1,651,1048110
2015-12-16,600113,14:53:15,2,16.12,310,499720
2015-12-16,600113,14:53:10,2,16.12,343,552916
2015-12-16,600113,14:53:05,1,16.1,446,718060
2015-12-16,600113,14:53:00,1,16.11,798,1285578
2015-12-16,600113,14:52:55,1,16.13,147,237110
2015-12-16,600113,14:52:50,2,16.13,27,43551
2015-12-16,600113,14:52:45,1,16.09,133,213997
2015-12-16,600113,14:52:40,2,16.09,289,465001
2015-12-16,600113,14:52:35,1,16.05,412,661260
2015-12-16,600113,14:52:30,2,16.1,682,1098020
2015-12-16,600113,14:52:25,0,16.05,409,656445
2015-12-16,600113,14:52:20,1,16.01,294,470694
2015-12-16,600113,14:52:15,0,16.04,331,530924
2015-12-16,600113,14:52:10,2,16.1,489,787290
2015-12-16,600113,14:52:05,1,16.05,431,691755
2015-12-16,600113,14:52:00,2,16.06,459,737153
2015-12-16,600113,14:51:55,1,16.05,1733,2781465
2015-12-16,600113,14:51:50,1,16.1,555,893550
2015-12-16,600113,14:51:45,1,16.12,874,1408888
2015-12-16,600113,14:51:40,0,16.14,62,100068
2015-12-16,600113,14:51:35,1,16.13,632,1019415
2015-12-16,600113,14:51:30,2,16.2,314,508680
2015-12-16,600113,14:51:25,1,16.2,326,529610
2015-12-16,600113,14:51:20,1,16.2,1180,1911600
2015-12-16,600113,14:51:15,1,16.2,661,1071986
2015-12-16,600113,14:51:10,0,16.23,46,74658
2015-12-16,600113,14:51:05,1,16.25,448,728000
2015-12-16,600113,14:51:00,1,16.25,29,47125
