2015-12-16,600491,15:00:07,0,9.06,0,0
2015-12-16,600491,15:00:02,2,9.07,927,840789
2015-12-16,600491,14:59:57,2,9.05,7,6335
2015-12-16,600491,14:59:52,0,9.05,60,54300
2015-12-16,600491,14:59:47,2,9.07,179,162353
2015-12-16,600491,14:59:42,2,9.05,3,2715
2015-12-16,600491,14:59:37,1,9.05,411,372715
2015-12-16,600491,14:59:32,1,9.07,15,13605
2015-12-16,600491,14:59:27,1,9.07,64,58048
2015-12-16,600491,14:59:22,2,9.07,609,552508
2015-12-16,600491,14:59:12,1,9.02,50,45100
2015-12-16,600491,14:59:02,2,9.05,1013,916765
2015-12-16,600491,14:58:57,2,9.03,5,4515
2015-12-16,600491,14:58:47,1,9.02,3,2706
2015-12-16,600491,14:58:37,1,9.02,13,11726
2015-12-16,600491,14:58:32,2,9.02,81,73062
2015-12-16,600491,14:58:27,1,9.01,13,11713
2015-12-16,600491,14:58:22,1,9.01,18,16218
2015-12-16,600491,14:58:17,2,9.02,5,4510
2015-12-16,600491,14:58:07,2,9.02,15,13530
2015-12-16,600491,14:58:01,2,9.02,20,18040
2015-12-16,600491,14:57:56,1,9.01,26,23426
2015-12-16,600491,14:57:51,2,9.02,100,90200
2015-12-16,600491,14:57:46,1,9.01,20,18020
2015-12-16,600491,14:57:41,1,9.01,90,81090
2015-12-16,600491,14:57:36,2,9.02,549,495198
2015-12-16,600491,14:57:31,2,9.02,178,160556
2015-12-16,600491,14:57:26,2,9.02,24,21648
2015-12-16,600491,14:57:21,1,9.01,10,9010
2015-12-16,600491,14:57:16,2,9.02,1,902
2015-12-16,600491,14:57:11,2,9.02,4,3608
2015-12-16,600491,14:57:06,1,9.01,50,45050
2015-12-16,600491,14:57:01,2,9.02,19,17138
2015-12-16,600491,14:56:51,2,9.01,196,176596
2015-12-16,600491,14:56:46,1,9.0,2,1800
2015-12-16,600491,14:56:41,2,9.01,8,7208
2015-12-16,600491,14:56:36,2,9.01,5,4505
2015-12-16,600491,14:56:31,2,9.01,74,66674
2015-12-16,600491,14:56:26,2,9.01,10,9010
2015-12-16,600491,14:56:21,1,9.0,135,121500
2015-12-16,600491,14:56:16,1,9.0,176,158400
2015-12-16,600491,14:56:01,2,9.01,11,9911
2015-12-16,600491,14:55:56,1,9.0,10,9000
2015-12-16,600491,14:55:51,2,9.01,27,24327
2015-12-16,600491,14:55:46,2,9.01,73,65773
2015-12-16,600491,14:55:41,1,9.0,10,9000
2015-12-16,600491,14:55:31,2,9.01,156,140556
2015-12-16,600491,14:55:21,1,9.0,5,4500
2015-12-16,600491,14:55:16,1,9.0,24,21600
2015-12-16,600491,14:55:11,2,9.01,12,10812
2015-12-16,600491,14:55:06,2,9.01,8,7208
2015-12-16,600491,14:55:01,1,9.01,52,46852
2015-12-16,600491,14:54:51,1,9.01,133,119833
2015-12-16,600491,14:54:41,1,9.01,39,35139
2015-12-16,600491,14:54:36,1,9.01,56,50456
2015-12-16,600491,14:54:31,1,9.01,17,15317
2015-12-16,600491,14:54:25,1,9.01,46,41446
2015-12-16,600491,14:54:15,1,9.01,25,22525
2015-12-16,600491,14:54:05,1,9.01,10,9010
2015-12-16,600491,14:54:00,2,9.02,1,902
2015-12-16,600491,14:53:50,2,9.02,8,7216
2015-12-16,600491,14:53:45,2,9.02,9,8118
2015-12-16,600491,14:53:35,2,9.02,26,23452
2015-12-16,600491,14:53:25,2,9.02,51,46002
2015-12-16,600491,14:53:20,1,9.0,327,294300
2015-12-16,600491,14:53:15,1,9.01,30,27030
2015-12-16,600491,14:53:10,2,9.02,103,92906
2015-12-16,600491,14:53:05,1,9.01,84,75684
2015-12-16,600491,14:53:00,1,9.01,54,48654
2015-12-16,600491,14:52:55,1,9.01,13,11713
2015-12-16,600491,14:52:50,1,9.01,57,51357
2015-12-16,600491,14:52:45,1,9.01,95,85595
2015-12-16,600491,14:52:40,1,9.01,479,431579
2015-12-16,600491,14:52:35,1,9.01,39,35139
2015-12-16,600491,14:52:25,2,9.01,9,8127
2015-12-16,600491,14:52:20,1,9.01,17,16199
2015-12-16,600491,14:52:15,2,9.01,11,9929
2015-12-16,600491,14:52:05,2,9.01,12,10812
2015-12-16,600491,14:52:00,1,9.01,76,69358
2015-12-16,600491,14:51:55,1,9.01,6,5406
2015-12-16,600491,14:51:50,1,9.01,77,69377
2015-12-16,600491,14:51:40,2,9.02,20,18040
2015-12-16,600491,14:51:35,1,9.01,299,269408
2015-12-16,600491,14:51:25,1,9.01,2,1802
2015-12-16,600491,14:51:20,1,9.01,48,43248
2015-12-16,600491,14:51:15,1,9.01,29,26129
2015-12-16,600491,14:51:10,1,9.01,135,121635
2015-12-16,600491,14:51:05,1,9.01,501,451401
2015-12-16,600491,14:50:54,2,9.02,113,101935
2015-12-16,600491,14:50:49,1,9.01,165,148665
2015-12-16,600491,14:50:44,2,9.02,12,10824
2015-12-16,600491,14:50:39,2,9.02,45,40590
2015-12-16,600491,14:50:29,2,9.02,55,49610
2015-12-16,600491,14:50:24,1,9.02,7,6314
2015-12-16,600491,14:50:19,2,9.03,24,21672
2015-12-16,600491,14:50:09,1,9.02,28,26148
2015-12-16,600491,14:50:04,1,9.02,502,452804
2015-12-16,600491,14:49:59,2,9.03,84,75852
2015-12-16,600491,14:49:54,2,9.03,5,4515
2015-12-16,600491,14:49:49,1,9.02,30,27060
2015-12-16,600491,14:49:39,2,9.03,10,9030
2015-12-16,600491,14:49:34,2,9.03,31,27992
2015-12-16,600491,14:49:29,2,9.03,115,103844
2015-12-16,600491,14:49:24,1,9.02,5,4510
2015-12-16,600491,14:49:14,2,9.03,10,9030
2015-12-16,600491,14:49:09,1,9.02,47,42394
2015-12-16,600491,14:49:04,2,9.03,25,22575
2015-12-16,600491,14:48:59,1,9.02,70,63140
2015-12-16,600491,14:48:54,2,9.03,7,6321
2015-12-16,600491,14:48:49,1,9.02,1,902
2015-12-16,600491,14:48:44,2,9.03,5,4515
2015-12-16,600491,14:48:29,2,9.03,120,108359
2015-12-16,600491,14:48:24,2,9.03,10,9030
2015-12-16,600491,14:48:14,2,9.03,35,31604
2015-12-16,600491,14:47:54,2,9.03,350,316050
2015-12-16,600491,14:47:44,1,9.02,43,38786
2015-12-16,600491,14:47:39,1,9.02,17,15334
2015-12-16,600491,14:47:24,1,9.02,6,5412
2015-12-16,600491,14:47:18,1,9.02,2,1804
2015-12-16,600491,14:47:13,2,9.02,197,177703
2015-12-16,600491,14:47:03,2,9.02,24,21648
2015-12-16,600491,14:46:58,2,9.02,5,4510
2015-12-16,600491,14:46:53,2,9.02,5,4510
2015-12-16,600491,14:46:48,1,9.02,82,74856
2015-12-16,600491,14:46:43,1,9.02,6,5412
2015-12-16,600491,14:46:28,1,9.02,8,7216
2015-12-16,600491,14:46:13,1,9.02,10,9020
2015-12-16,600491,14:46:08,1,9.02,53,47806
2015-12-16,600491,14:46:03,2,9.03,15,13544
2015-12-16,600491,14:45:53,1,9.02,30,27060
2015-12-16,600491,14:45:48,2,9.02,66,59541
2015-12-16,600491,14:45:38,2,9.02,5,4510
2015-12-16,600491,14:45:33,2,9.02,5,4510
2015-12-16,600491,14:45:28,1,9.02,232,210156
2015-12-16,600491,14:45:23,1,9.02,360,324720
2015-12-16,600491,14:45:18,2,9.03,15,13544
2015-12-16,600491,14:45:13,1,9.02,24,21648
2015-12-16,600491,14:44:58,1,9.03,46,41538
2015-12-16,600491,14:44:43,1,9.02,15,13530
2015-12-16,600491,14:44:38,2,9.04,302,273008
2015-12-16,600491,14:44:33,1,9.02,4,3626
2015-12-16,600491,14:44:23,2,9.03,6,5418
2015-12-16,600491,14:44:08,1,9.02,86,77572
2015-12-16,600491,14:43:58,2,9.03,120,108359
2015-12-16,600491,14:43:32,2,9.03,530,478589
2015-12-16,600491,14:43:22,1,9.02,18,16236
2015-12-16,600491,14:43:17,1,9.02,90,81180
2015-12-16,600491,14:43:07,2,9.02,324,293140
2015-12-16,600491,14:42:57,1,9.01,100,90100
2015-12-16,600491,14:42:52,1,9.01,82,73882
2015-12-16,600491,14:42:22,2,9.02,10,9020
2015-12-16,600491,14:42:17,2,9.02,2,1804
2015-12-16,600491,14:42:07,1,9.01,15,13515
2015-12-16,600491,14:42:02,1,9.01,23,20723
2015-12-16,600491,14:41:47,1,9.01,1,901
2015-12-16,600491,14:41:42,1,9.01,22,19822
2015-12-16,600491,14:41:37,2,9.02,16,14432
2015-12-16,600491,14:41:27,1,9.01,1,901
2015-12-16,600491,14:41:22,2,9.02,115,103730
2015-12-16,600491,14:41:17,2,9.02,14,12628
2015-12-16,600491,14:41:07,2,9.02,30,27060
2015-12-16,600491,14:41:02,2,9.02,15,13530
2015-12-16,600491,14:40:57,2,9.02,61,55022
2015-12-16,600491,14:40:52,1,9.01,20,18020
2015-12-16,600491,14:40:47,2,9.02,1,902
2015-12-16,600491,14:40:42,2,9.02,40,36080
2015-12-16,600491,14:40:37,2,9.01,188,169388
2015-12-16,600491,14:40:32,1,9.0,55,49500
2015-12-16,600491,14:40:27,1,9.0,9,8100
2015-12-16,600491,14:40:22,2,9.01,8,7208
