2015-12-16,002097,15:00:21,2,10.06,1601,1610606
2015-12-16,002097,14:57:03,1,10.06,2,2012
2015-12-16,002097,14:57:00,1,10.06,13,13078
2015-12-16,002097,14:56:57,1,10.06,198,199188
2015-12-16,002097,14:56:54,1,10.06,10,10060
2015-12-16,002097,14:56:45,2,10.06,135,135810
2015-12-16,002097,14:56:42,2,10.06,10,10060
2015-12-16,002097,14:56:39,2,10.06,142,142852
2015-12-16,002097,14:56:36,2,10.06,64,64384
2015-12-16,002097,14:56:33,1,10.06,311,312866
2015-12-16,002097,14:56:24,1,10.06,2,2012
2015-12-16,002097,14:56:21,2,10.07,17,17119
2015-12-16,002097,14:56:15,2,10.07,59,59413
2015-12-16,002097,14:56:12,2,10.07,36,36252
2015-12-16,002097,14:56:03,2,10.07,58,58406
2015-12-16,002097,14:56:00,2,10.07,15,15105
2015-12-16,002097,14:55:54,1,10.06,22,22132
2015-12-16,002097,14:55:48,1,10.05,177,177885
2015-12-16,002097,14:55:42,2,10.07,30,30210
2015-12-16,002097,14:55:36,1,10.06,65,65390
2015-12-16,002097,14:55:33,1,10.06,60,60360
2015-12-16,002097,14:55:30,2,10.07,82,82574
2015-12-16,002097,14:55:27,2,10.06,26,26156
2015-12-16,002097,14:55:24,1,10.05,60,60300
2015-12-16,002097,14:55:21,2,10.06,182,183092
2015-12-16,002097,14:55:18,2,10.06,52,52312
2015-12-16,002097,14:55:15,2,10.06,38,38228
2015-12-16,002097,14:55:12,2,10.06,106,106636
2015-12-16,002097,14:55:09,1,10.05,57,57285
2015-12-16,002097,14:55:06,2,10.06,9,9054
2015-12-16,002097,14:55:03,2,10.06,1,1006
2015-12-16,002097,14:55:00,2,10.06,19,19114
2015-12-16,002097,14:54:54,1,10.05,33,33165
2015-12-16,002097,14:54:51,1,10.06,97,97582
2015-12-16,002097,14:54:48,2,10.07,18,18126
2015-12-16,002097,14:54:45,2,10.07,3,3021
2015-12-16,002097,14:54:42,1,10.06,1,1006
2015-12-16,002097,14:54:39,2,10.07,10,10070
2015-12-16,002097,14:54:36,1,10.06,70,70420
2015-12-16,002097,14:54:33,2,10.07,3,3021
2015-12-16,002097,14:54:30,2,10.07,30,30210
2015-12-16,002097,14:54:27,1,10.06,214,215284
2015-12-16,002097,14:54:24,1,10.06,20,20120
2015-12-16,002097,14:54:21,2,10.07,7,7049
2015-12-16,002097,14:54:18,1,10.06,93,93558
2015-12-16,002097,14:54:12,1,10.06,8,8048
2015-12-16,002097,14:54:09,1,10.06,59,59354
2015-12-16,002097,14:54:03,1,10.06,5,5030
2015-12-16,002097,14:54:00,2,10.07,5,5035
2015-12-16,002097,14:53:57,1,10.06,4,4527
2015-12-16,002097,14:53:54,1,10.06,17,17102
2015-12-16,002097,14:53:48,2,10.07,100,100700
2015-12-16,002097,14:53:45,1,10.06,151,151906
2015-12-16,002097,14:53:42,2,10.07,80,80560
2015-12-16,002097,14:53:39,2,10.07,9,9063
2015-12-16,002097,14:53:36,1,10.06,163,163978
2015-12-16,002097,14:53:33,1,10.06,4,4024
2015-12-16,002097,14:53:30,1,10.06,50,50300
2015-12-16,002097,14:53:27,2,10.07,53,53371
2015-12-16,002097,14:53:24,1,10.06,68,68408
2015-12-16,002097,14:53:18,1,10.06,12,12072
2015-12-16,002097,14:53:15,1,10.06,110,110660
2015-12-16,002097,14:53:12,2,10.07,23,23161
2015-12-16,002097,14:53:09,1,10.06,1,1006
2015-12-16,002097,14:53:06,1,10.06,84,84504
2015-12-16,002097,14:53:03,1,10.06,68,68408
2015-12-16,002097,14:53:00,1,10.06,26,26156
2015-12-16,002097,14:52:57,1,10.06,105,105630
2015-12-16,002097,14:52:54,1,10.06,14,14084
2015-12-16,002097,14:52:51,1,10.06,18,18108
2015-12-16,002097,14:52:48,2,10.07,169,170183
2015-12-16,002097,14:52:45,2,10.07,16,16112
2015-12-16,002097,14:52:39,1,10.06,11,11066
2015-12-16,002097,14:52:33,2,10.07,25,25175
2015-12-16,002097,14:52:30,2,10.07,101,101707
2015-12-16,002097,14:52:27,1,10.06,20,20120
2015-12-16,002097,14:52:24,2,10.07,2,2014
2015-12-16,002097,14:52:21,1,10.06,100,100600
2015-12-16,002097,14:52:15,2,10.07,166,167665
2015-12-16,002097,14:52:12,2,10.07,11,11077
2015-12-16,002097,14:52:09,1,10.06,110,110660
2015-12-16,002097,14:52:06,2,10.07,51,51357
2015-12-16,002097,14:52:03,1,10.06,40,40240
2015-12-16,002097,14:52:00,2,10.07,53,53371
2015-12-16,002097,14:51:51,1,10.07,38,38769
2015-12-16,002097,14:51:48,1,10.07,80,80560
2015-12-16,002097,14:51:45,1,10.07,22,22154
2015-12-16,002097,14:51:42,1,10.07,20,20140
2015-12-16,002097,14:51:39,1,10.07,50,50350
2015-12-16,002097,14:51:36,2,10.08,27,27216
2015-12-16,002097,14:51:30,1,10.07,281,282967
2015-12-16,002097,14:51:24,1,10.07,11,11077
2015-12-16,002097,14:51:21,2,10.08,71,71568
2015-12-16,002097,14:51:18,1,10.07,42,42294
2015-12-16,002097,14:51:12,2,10.08,10,10080
2015-12-16,002097,14:51:09,1,10.07,20,20140
2015-12-16,002097,14:51:03,1,10.07,30,30210
2015-12-16,002097,14:51:00,2,10.08,15,15120
2015-12-16,002097,14:50:57,1,10.07,50,50350
2015-12-16,002097,14:50:54,1,10.07,29,29203
2015-12-16,002097,14:50:51,2,10.08,12,12096
2015-12-16,002097,14:50:48,1,10.07,10,10070
2015-12-16,002097,14:50:45,2,10.08,16,16128
2015-12-16,002097,14:50:39,2,10.08,32,32256
2015-12-16,002097,14:50:33,1,10.07,16,16112
2015-12-16,002097,14:50:30,1,10.07,10,10070
2015-12-16,002097,14:50:27,1,10.07,82,82574
2015-12-16,002097,14:50:21,1,10.07,17,17119
2015-12-16,002097,14:50:18,2,10.08,20,20160
2015-12-16,002097,14:50:15,1,10.07,5,5035
2015-12-16,002097,14:50:12,1,10.07,1,1007
2015-12-16,002097,14:50:09,2,10.08,80,80640
2015-12-16,002097,14:50:06,2,10.08,5,5040
2015-12-16,002097,14:50:00,1,10.07,150,151050
2015-12-16,002097,14:49:57,1,10.07,26,26182
2015-12-16,002097,14:49:54,1,10.08,20,20160
2015-12-16,002097,14:49:51,1,10.08,26,26208
2015-12-16,002097,14:49:48,1,10.07,100,100700
2015-12-16,002097,14:49:45,1,10.08,25,25200
2015-12-16,002097,14:49:42,1,10.08,4,4032
2015-12-16,002097,14:49:36,2,10.09,12,12108
2015-12-16,002097,14:49:33,1,10.08,15,15120
2015-12-16,002097,14:49:30,1,10.08,10,10080
2015-12-16,002097,14:49:27,1,10.08,152,153720
2015-12-16,002097,14:49:24,2,10.09,14,14126
2015-12-16,002097,14:49:15,1,10.08,7,7056
2015-12-16,002097,14:49:09,1,10.08,35,35280
2015-12-16,002097,14:49:06,1,10.08,14,14112
2015-12-16,002097,14:49:03,2,10.08,6,6048
2015-12-16,002097,14:48:57,2,10.08,20,20160
2015-12-16,002097,14:48:54,2,10.08,5,5040
2015-12-16,002097,14:48:51,2,10.08,11,11088
2015-12-16,002097,14:48:45,1,10.07,10,10070
2015-12-16,002097,14:48:42,2,10.08,81,81648
2015-12-16,002097,14:48:39,1,10.07,30,30210
2015-12-16,002097,14:48:33,2,10.07,11,11077
2015-12-16,002097,14:48:27,2,10.07,3,3021
2015-12-16,002097,14:48:24,2,10.07,18,18126
2015-12-16,002097,14:48:21,1,10.06,7,7042
2015-12-16,002097,14:48:18,1,10.06,22,22132
2015-12-16,002097,14:48:15,1,10.06,3,3018
2015-12-16,002097,14:48:00,1,10.06,10,10060
2015-12-16,002097,14:47:57,1,10.07,202,203414
2015-12-16,002097,14:47:54,2,10.07,351,353457
2015-12-16,002097,14:47:51,1,10.06,7,7042
2015-12-16,002097,14:47:45,1,10.06,107,108145
2015-12-16,002097,14:47:42,2,10.07,100,100700
2015-12-16,002097,14:47:39,2,10.07,66,66462
2015-12-16,002097,14:47:36,1,10.06,130,130780
2015-12-16,002097,14:47:33,1,10.06,6,6036
2015-12-16,002097,14:47:30,1,10.06,30,30180
2015-12-16,002097,14:47:24,2,10.07,10,10070
2015-12-16,002097,14:47:21,1,10.06,2,2012
2015-12-16,002097,14:47:15,2,10.07,35,35245
2015-12-16,002097,14:47:12,1,10.06,10,10060
2015-12-16,002097,14:47:09,1,10.06,62,62372
2015-12-16,002097,14:47:06,1,10.06,250,251500
2015-12-16,002097,14:47:03,1,10.06,62,62372
2015-12-16,002097,14:46:59,2,10.07,1,1007
2015-12-16,002097,14:46:53,2,10.07,4,4028
2015-12-16,002097,14:46:50,2,10.07,152,153064
2015-12-16,002097,14:46:47,1,10.07,289,291023
2015-12-16,002097,14:46:44,2,10.09,37,37333
2015-12-16,002097,14:46:41,2,10.08,100,100800
2015-12-16,002097,14:46:38,1,10.08,38,38304
2015-12-16,002097,14:46:35,1,10.08,3,3024
2015-12-16,002097,14:46:29,1,10.08,7,7056
2015-12-16,002097,14:46:26,2,10.09,8,8072
2015-12-16,002097,14:46:23,2,10.09,29,29261
2015-12-16,002097,14:46:20,2,10.08,10,10080
2015-12-16,002097,14:46:17,0,10.08,37,37296
2015-12-16,002097,14:46:11,2,10.09,97,97873
2015-12-16,002097,14:46:02,1,10.08,106,106848
2015-12-16,002097,14:45:59,2,10.09,126,127134
2015-12-16,002097,14:45:56,1,10.08,50,50400
2015-12-16,002097,14:45:53,2,10.09,70,70630
2015-12-16,002097,14:45:44,2,10.09,8,8072
2015-12-16,002097,14:45:41,2,10.09,20,20180
2015-12-16,002097,14:45:38,1,10.08,16,16128
2015-12-16,002097,14:45:32,1,10.08,24,24192
2015-12-16,002097,14:45:29,2,10.09,7,7063
2015-12-16,002097,14:45:26,2,10.09,54,54486
2015-12-16,002097,14:45:23,2,10.09,5,5045
2015-12-16,002097,14:45:20,1,10.08,120,120960
2015-12-16,002097,14:45:17,2,10.09,42,42378
2015-12-16,002097,14:45:14,1,10.08,61,61488
2015-12-16,002097,14:45:11,2,10.09,20,20180
2015-12-16,002097,14:45:08,1,10.08,38,38304
2015-12-16,002097,14:45:05,2,10.09,60,60540
2015-12-16,002097,14:45:02,1,10.08,10,10080
2015-12-16,002097,14:44:59,2,10.09,3,3027
2015-12-16,002097,14:44:53,1,10.08,10,10080
2015-12-16,002097,14:44:53,2,10.09,23,23207
2015-12-16,002097,14:44:47,1,10.08,48,48384
2015-12-16,002097,14:44:44,1,10.08,5,5040
2015-12-16,002097,14:44:41,2,10.09,30,30270
2015-12-16,002097,14:44:35,2,10.09,14,14126
2015-12-16,002097,14:44:32,1,10.08,14,14112
2015-12-16,002097,14:44:29,1,10.08,10,10080
2015-12-16,002097,14:44:26,2,10.09,9,9081
2015-12-16,002097,14:44:23,1,10.08,10,10080
2015-12-16,002097,14:44:17,1,10.08,86,86688
2015-12-16,002097,14:44:14,1,10.08,12,12096
2015-12-16,002097,14:44:11,1,10.08,44,44352
2015-12-16,002097,14:44:08,2,10.09,11,11099
2015-12-16,002097,14:44:05,1,10.08,2,2016
2015-12-16,002097,14:43:59,2,10.09,10,10090
2015-12-16,002097,14:43:53,1,10.08,63,63504
2015-12-16,002097,14:43:44,2,10.09,10,10090
2015-12-16,002097,14:43:41,1,10.09,21,21189
2015-12-16,002097,14:43:38,1,10.09,15,15135
2015-12-16,002097,14:43:35,0,10.09,32,32288
2015-12-16,002097,14:43:17,1,10.08,50,50400
2015-12-16,002097,14:43:11,2,10.09,64,64576
2015-12-16,002097,14:43:11,1,10.08,54,54432
2015-12-16,002097,14:43:05,2,10.09,30,30270
2015-12-16,002097,14:43:02,2,10.09,12,12108
2015-12-16,002097,14:42:56,2,10.09,30,30270
2015-12-16,002097,14:42:44,2,10.09,16,16144
2015-12-16,002097,14:42:41,1,10.09,218,219962
2015-12-16,002097,14:42:38,2,10.1,132,133320
2015-12-16,002097,14:42:35,1,10.09,10,10090
2015-12-16,002097,14:42:23,1,10.09,76,76684
2015-12-16,002097,14:42:17,1,10.09,3,3027
2015-12-16,002097,14:42:14,2,10.1,31,31310
2015-12-16,002097,14:42:08,2,10.09,74,74666
2015-12-16,002097,14:42:02,2,10.09,70,70630
2015-12-16,002097,14:41:59,1,10.08,10,10080
2015-12-16,002097,14:41:53,2,10.09,31,31279
2015-12-16,002097,14:41:50,1,10.08,10,10080
2015-12-16,002097,14:41:47,2,10.09,4,4036
2015-12-16,002097,14:41:44,1,10.08,4,4032
2015-12-16,002097,14:41:41,2,10.09,30,30270
2015-12-16,002097,14:41:38,2,10.09,56,56504
2015-12-16,002097,14:41:32,1,10.08,17,17136
2015-12-16,002097,14:41:26,1,10.08,47,47376
2015-12-16,002097,14:41:23,2,10.09,1,1009
2015-12-16,002097,14:41:17,2,10.09,1,1009
2015-12-16,002097,14:41:14,2,10.09,10,10090
2015-12-16,002097,14:41:05,2,10.09,20,20180
2015-12-16,002097,14:40:59,2,10.1,236,239036
2015-12-16,002097,14:40:53,2,10.1,52,52520
2015-12-16,002097,14:40:47,2,10.1,6,6060
2015-12-16,002097,14:40:44,2,10.1,5,5050
2015-12-16,002097,14:40:41,1,10.09,20,20180
2015-12-16,002097,14:40:38,1,10.1,53,53530
2015-12-16,002097,14:40:35,1,10.1,30,30300
2015-12-16,002097,14:40:32,2,10.11,10,10110
2015-12-16,002097,14:40:29,2,10.11,1,1011
2015-12-16,002097,14:40:23,1,10.1,50,50500
2015-12-16,002097,14:40:17,2,10.11,1,1011
2015-12-16,002097,14:40:14,1,10.1,4,4040
2015-12-16,002097,14:40:11,1,10.1,41,41410
2015-12-16,002097,14:40:08,2,10.11,80,80880
2015-12-16,002097,14:40:05,2,10.11,20,20220
2015-12-16,002097,14:39:59,2,10.11,50,50550
2015-12-16,002097,14:39:56,2,10.11,5,5055
2015-12-16,002097,14:39:47,1,10.1,26,26260
2015-12-16,002097,14:39:41,2,10.11,50,50550
2015-12-16,002097,14:39:38,2,10.1,17,17170
2015-12-16,002097,14:39:35,2,10.1,11,11110
2015-12-16,002097,14:39:29,1,10.1,49,49490
2015-12-16,002097,14:39:26,1,10.11,2,2022
2015-12-16,002097,14:39:23,1,10.11,10,10110
2015-12-16,002097,14:39:20,2,10.11,65,65715
2015-12-16,002097,14:39:11,1,10.09,33,33629
2015-12-16,002097,14:39:05,2,10.11,41,41451
2015-12-16,002097,14:39:02,1,10.09,8,8072
2015-12-16,002097,14:38:59,1,10.09,60,60540
2015-12-16,002097,14:38:56,2,10.1,10,10100
2015-12-16,002097,14:38:50,2,10.1,305,308050
2015-12-16,002097,14:38:47,1,10.09,43,43387
2015-12-16,002097,14:38:44,2,10.1,10,10100
2015-12-16,002097,14:38:41,2,10.1,8,8080
2015-12-16,002097,14:38:35,2,10.1,11,11110
2015-12-16,002097,14:38:26,2,10.09,81,81729
2015-12-16,002097,14:38:20,1,10.08,9,9072
2015-12-16,002097,14:38:17,1,10.08,155,156240
2015-12-16,002097,14:38:14,2,10.08,544,548352
2015-12-16,002097,14:38:11,2,10.08,5,5040
2015-12-16,002097,14:38:05,1,10.07,0,30
2015-12-16,002097,14:38:02,2,10.08,16,16128
2015-12-16,002097,14:37:56,1,10.07,2,2014
2015-12-16,002097,14:37:50,2,10.07,76,76532
2015-12-16,002097,14:37:41,2,10.07,18,18126
2015-12-16,002097,14:37:35,2,10.07,50,50350
2015-12-16,002097,14:37:29,2,10.07,15,15105
2015-12-16,002097,14:37:26,2,10.07,44,44308
2015-12-16,002097,14:37:23,1,10.06,10,10060
2015-12-16,002097,14:37:20,1,10.06,118,118708
2015-12-16,002097,14:37:17,2,10.07,31,31217
2015-12-16,002097,14:37:11,2,10.07,31,31217
2015-12-16,002097,14:37:08,1,10.06,22,22132
2015-12-16,002097,14:37:05,1,10.06,3,3018
2015-12-16,002097,14:37:02,1,10.06,6,6036
2015-12-16,002097,14:36:47,2,10.06,67,67593
2015-12-16,002097,14:36:44,2,10.06,21,21126
2015-12-16,002097,14:36:41,2,10.06,16,16096
2015-12-16,002097,14:36:32,2,10.06,123,123738
2015-12-16,002097,14:36:29,1,10.05,20,20100
2015-12-16,002097,14:36:26,2,10.06,37,37222
2015-12-16,002097,14:36:20,2,10.06,100,100600
2015-12-16,002097,14:36:17,2,10.06,53,53318
2015-12-16,002097,14:36:14,1,10.05,26,26130
2015-12-16,002097,14:36:08,2,10.06,113,113678
2015-12-16,002097,14:36:05,2,10.06,30,30180
2015-12-16,002097,14:36:02,2,10.06,8,8048
2015-12-16,002097,14:35:56,1,10.05,8,8040
2015-12-16,002097,14:35:50,1,10.05,7,7035
2015-12-16,002097,14:35:44,1,10.05,35,35175
2015-12-16,002097,14:35:41,1,10.05,12,12060
2015-12-16,002097,14:35:38,2,10.05,26,26632
2015-12-16,002097,14:35:35,2,10.05,9,9045
2015-12-16,002097,14:35:32,1,10.04,7,7027
2015-12-16,002097,14:35:29,2,10.05,3,3015
2015-12-16,002097,14:35:26,2,10.05,257,258285
2015-12-16,002097,14:35:17,2,10.05,5,5025
2015-12-16,002097,14:35:14,2,10.05,47,47235
2015-12-16,002097,14:35:11,2,10.05,10,10050
2015-12-16,002097,14:35:08,2,10.05,39,39195
2015-12-16,002097,14:35:05,1,10.04,20,20080
2015-12-16,002097,14:35:02,2,10.05,86,86430
2015-12-16,002097,14:34:59,1,10.04,43,43171
2015-12-16,002097,14:34:56,2,10.05,11,11055
2015-12-16,002097,14:34:53,1,10.04,36,36144
2015-12-16,002097,14:34:50,1,10.04,4,4015
2015-12-16,002097,14:34:44,2,10.05,5,5025
2015-12-16,002097,14:34:41,2,10.05,5,5025
2015-12-16,002097,14:34:38,1,10.04,5,5020
2015-12-16,002097,14:34:35,1,10.05,9,9045
2015-12-16,002097,14:34:32,1,10.05,61,61305
2015-12-16,002097,14:34:29,1,10.05,1,1005
2015-12-16,002097,14:34:26,1,10.05,1,1005
2015-12-16,002097,14:34:23,2,10.05,8,8040
2015-12-16,002097,14:34:20,1,10.04,30,30119
2015-12-16,002097,14:34:17,1,10.05,82,82410
2015-12-16,002097,14:34:11,2,10.06,9,9054
2015-12-16,002097,14:34:08,1,10.04,10,10040
2015-12-16,002097,14:34:05,1,10.05,21,21105
2015-12-16,002097,14:33:59,1,10.05,302,303510
2015-12-16,002097,14:33:56,1,10.05,1,1005
2015-12-16,002097,14:33:53,2,10.06,74,74444
2015-12-16,002097,14:33:50,1,10.05,4,4020
2015-12-16,002097,14:33:44,1,10.06,29,29174
2015-12-16,002097,14:33:41,1,10.06,13,13078
2015-12-16,002097,14:33:38,2,10.06,60,60360
2015-12-16,002097,14:33:35,2,10.06,14,14084
2015-12-16,002097,14:33:32,1,10.05,50,50250
2015-12-16,002097,14:33:29,1,10.05,4,4020
2015-12-16,002097,14:33:26,1,10.05,50,50250
2015-12-16,002097,14:33:20,2,10.06,1,1006
2015-12-16,002097,14:33:17,1,10.05,468,470340
2015-12-16,002097,14:33:11,1,10.05,46,46230
2015-12-16,002097,14:33:08,1,10.05,48,48240
2015-12-16,002097,14:33:02,2,10.06,23,23138
2015-12-16,002097,14:32:59,1,10.05,20,20100
2015-12-16,002097,14:32:56,2,10.06,14,14084
2015-12-16,002097,14:32:53,1,10.05,9,9045
2015-12-16,002097,14:32:50,1,10.05,6,6030
2015-12-16,002097,14:32:47,2,10.06,12,12072
2015-12-16,002097,14:32:44,1,10.05,11,11055
2015-12-16,002097,14:32:38,2,10.06,30,30180
2015-12-16,002097,14:32:32,2,10.06,3,3018
2015-12-16,002097,14:32:29,2,10.06,14,14084
2015-12-16,002097,14:32:26,1,10.06,99,99594
2015-12-16,002097,14:32:23,2,10.07,2,2014
2015-12-16,002097,14:32:17,1,10.06,19,19114
2015-12-16,002097,14:32:08,2,10.07,15,15105
2015-12-16,002097,14:32:02,1,10.06,30,30180
2015-12-16,002097,14:31:59,1,10.06,51,51306
2015-12-16,002097,14:31:50,2,10.07,29,29203
2015-12-16,002097,14:31:47,1,10.06,62,62372
2015-12-16,002097,14:31:44,1,10.06,31,31689
2015-12-16,002097,14:31:41,2,10.07,1,1007
2015-12-16,002097,14:31:38,2,10.07,30,30210
2015-12-16,002097,14:31:35,1,10.06,3,3018
2015-12-16,002097,14:31:32,1,10.06,6,6036
2015-12-16,002097,14:31:29,2,10.07,3,3021
2015-12-16,002097,14:31:26,2,10.07,20,20140
2015-12-16,002097,14:31:17,2,10.07,10,10070
2015-12-16,002097,14:31:14,1,10.06,100,100600
2015-12-16,002097,14:30:56,1,10.07,2,2014
2015-12-16,002097,14:30:50,2,10.08,11,11088
2015-12-16,002097,14:30:41,1,10.06,318,319908
2015-12-16,002097,14:30:38,1,10.07,23,23161
2015-12-16,002097,14:30:35,2,10.08,6,6048
2015-12-16,002097,14:30:32,1,10.07,11,11077
2015-12-16,002097,14:30:26,1,10.07,7,7049
2015-12-16,002097,14:30:23,2,10.08,5,5040
2015-12-16,002097,14:30:20,2,10.08,5,5040
2015-12-16,002097,14:30:14,1,10.07,1,1007
2015-12-16,002097,14:30:05,2,10.08,6,6048
2015-12-16,002097,14:29:59,2,10.08,17,17136
2015-12-16,002097,14:29:53,1,10.07,15,15105
2015-12-16,002097,14:29:50,2,10.08,6,6048
2015-12-16,002097,14:29:47,1,10.07,50,50350
2015-12-16,002097,14:29:44,2,10.08,3,3024
2015-12-16,002097,14:29:41,1,10.07,35,35245
2015-12-16,002097,14:29:35,2,10.08,3,3024
2015-12-16,002097,14:29:17,1,10.06,115,115690
2015-12-16,002097,14:29:14,2,10.07,59,59413
2015-12-16,002097,14:29:11,2,10.07,13,13091
2015-12-16,002097,14:29:08,1,10.07,15,15105
2015-12-16,002097,14:29:02,2,10.08,332,334656
2015-12-16,002097,14:28:59,1,10.07,4,4028
2015-12-16,002097,14:28:53,2,10.08,21,21168
2015-12-16,002097,14:28:47,1,10.07,16,16112
2015-12-16,002097,14:28:44,2,10.07,30,30210
2015-12-16,002097,14:28:41,1,10.06,110,110660
2015-12-16,002097,14:28:38,1,10.06,8,8048
2015-12-16,002097,14:28:32,2,10.07,20,20140
2015-12-16,002097,14:28:29,2,10.07,39,39273
2015-12-16,002097,14:28:23,2,10.07,3,3021
