2015-12-16,600289,15:00:07,1,18.12,0,0
2015-12-16,600289,15:00:02,2,18.13,4,7252
2015-12-16,600289,14:59:57,1,18.12,134,242808
2015-12-16,600289,14:59:52,1,18.1,583,1055230
2015-12-16,600289,14:59:47,2,18.12,126,228312
2015-12-16,600289,14:59:42,1,18.12,67,121404
2015-12-16,600289,14:59:37,1,18.12,14,25368
2015-12-16,600289,14:59:32,2,18.13,18,32634
2015-12-16,600289,14:59:27,1,18.12,11,19932
2015-12-16,600289,14:59:22,2,18.13,153,277389
2015-12-16,600289,14:59:17,2,18.12,61,110532
2015-12-16,600289,14:59:12,0,18.12,39,70668
2015-12-16,600289,14:59:07,2,18.13,91,164983
2015-12-16,600289,14:59:02,1,18.12,13,23556
2015-12-16,600289,14:58:57,1,18.1,360,651600
2015-12-16,600289,14:58:52,1,18.12,31,56172
2015-12-16,600289,14:58:47,2,18.13,29,52577
2015-12-16,600289,14:58:42,1,18.12,156,282672
2015-12-16,600289,14:58:37,0,18.13,136,246568
2015-12-16,600289,14:58:32,2,18.13,118,213934
2015-12-16,600289,14:58:27,2,18.13,107,193991
2015-12-16,600289,14:58:22,2,18.13,10,18130
2015-12-16,600289,14:58:17,2,18.13,12,21756
2015-12-16,600289,14:58:12,2,18.13,41,74333
2015-12-16,600289,14:58:07,1,18.13,420,761460
2015-12-16,600289,14:58:01,2,18.14,12,21768
2015-12-16,600289,14:57:56,1,18.13,18,32634
2015-12-16,600289,14:57:51,1,18.13,28,50764
2015-12-16,600289,14:57:46,1,18.13,14,25382
2015-12-16,600289,14:57:41,2,18.14,443,803602
2015-12-16,600289,14:57:36,2,18.14,95,172330
2015-12-16,600289,14:57:31,1,18.13,53,96089
2015-12-16,600289,14:57:26,1,18.13,68,123284
2015-12-16,600289,14:57:21,0,18.13,24,43512
2015-12-16,600289,14:57:16,2,18.14,109,197726
2015-12-16,600289,14:57:11,1,18.13,434,786842
2015-12-16,600289,14:57:06,1,18.13,14,25382
2015-12-16,600289,14:57:01,1,18.13,6,10878
2015-12-16,600289,14:56:56,1,18.13,89,161357
2015-12-16,600289,14:56:51,2,18.14,177,321078
2015-12-16,600289,14:56:46,1,18.12,59,106908
2015-12-16,600289,14:56:41,2,18.13,62,112406
2015-12-16,600289,14:56:36,2,18.13,52,94276
2015-12-16,600289,14:56:31,2,18.13,71,128723
2015-12-16,600289,14:56:26,2,18.13,161,291893
2015-12-16,600289,14:56:21,1,18.12,166,300792
2015-12-16,600289,14:56:16,2,18.13,82,148666
2015-12-16,600289,14:56:11,2,18.13,87,157731
2015-12-16,600289,14:56:06,2,18.13,18,32634
2015-12-16,600289,14:56:01,2,18.13,19,34447
2015-12-16,600289,14:55:56,1,18.13,59,106967
2015-12-16,600289,14:55:51,2,18.14,44,79816
2015-12-16,600289,14:55:46,1,18.13,88,159544
2015-12-16,600289,14:55:41,2,18.14,38,68932
2015-12-16,600289,14:55:36,1,18.13,38,68894
2015-12-16,600289,14:55:31,2,18.14,34,61676
2015-12-16,600289,14:55:26,2,18.14,32,58048
2015-12-16,600289,14:55:21,2,18.14,17,30838
2015-12-16,600289,14:55:16,1,18.13,53,96089
2015-12-16,600289,14:55:11,2,18.14,31,56234
2015-12-16,600289,14:55:06,2,18.14,323,585922
2015-12-16,600289,14:55:01,1,18.13,89,161357
2015-12-16,600289,14:54:51,1,18.13,39,70707
2015-12-16,600289,14:54:41,2,18.15,65,117974
2015-12-16,600289,14:54:36,2,18.14,63,114282
2015-12-16,600289,14:54:31,1,18.13,128,232064
2015-12-16,600289,14:54:25,2,18.14,55,99770
2015-12-16,600289,14:54:20,2,18.14,49,88886
2015-12-16,600289,14:54:15,1,18.13,188,340844
2015-12-16,600289,14:54:10,1,18.13,49,88837
2015-12-16,600289,14:54:05,2,18.13,140,253820
2015-12-16,600289,14:54:00,2,18.13,49,88837
2015-12-16,600289,14:53:50,2,18.13,35,63455
2015-12-16,600289,14:53:45,1,18.13,1492,2704996
2015-12-16,600289,14:53:40,2,18.14,61,110654
2015-12-16,600289,14:53:35,2,18.14,36,65304
2015-12-16,600289,14:53:25,1,18.14,23,41722
2015-12-16,600289,14:53:20,2,18.15,15,27224
2015-12-16,600289,14:53:15,2,18.15,2,3629
2015-12-16,600289,14:53:05,2,18.15,13,23594
2015-12-16,600289,14:53:00,2,18.15,16,29039
2015-12-16,600289,14:52:55,1,18.15,52,94379
2015-12-16,600289,14:52:50,2,18.16,241,437656
2015-12-16,600289,14:52:45,1,18.15,11,19965
2015-12-16,600289,14:52:40,2,18.16,12,21792
2015-12-16,600289,14:52:35,2,18.15,392,711480
2015-12-16,600289,14:52:30,1,18.12,141,255492
2015-12-16,600289,14:52:25,1,18.13,64,116032
2015-12-16,600289,14:52:20,2,18.14,166,301124
2015-12-16,600289,14:52:15,1,18.13,1,1813
2015-12-16,600289,14:52:10,1,18.13,11,19943
2015-12-16,600289,14:52:05,2,18.13,46,83398
2015-12-16,600289,14:52:00,1,18.12,70,126840
2015-12-16,600289,14:51:55,2,18.13,18,32634
2015-12-16,600289,14:51:50,2,18.13,150,271950
2015-12-16,600289,14:51:40,1,18.13,34,61642
2015-12-16,600289,14:51:35,1,18.13,22,39886
