2015-12-16,601098,15:00:12,1,24.81,0,0
2015-12-16,601098,15:00:02,1,24.8,80,198400
2015-12-16,601098,14:59:57,2,24.81,599,1486119
2015-12-16,601098,14:59:52,2,24.81,22,54582
2015-12-16,601098,14:59:47,2,24.81,86,213366
2015-12-16,601098,14:59:42,2,24.81,63,156303
2015-12-16,601098,14:59:37,1,24.8,170,421600
2015-12-16,601098,14:59:32,2,24.81,125,310125
2015-12-16,601098,14:59:27,2,24.81,15,37215
2015-12-16,601098,14:59:22,1,24.81,81,200961
2015-12-16,601098,14:59:17,1,24.83,115,285545
2015-12-16,601098,14:59:12,1,24.84,6,14904
2015-12-16,601098,14:59:07,2,24.85,59,146615
2015-12-16,601098,14:59:02,1,24.81,169,419289
2015-12-16,601098,14:58:57,1,24.83,9,22347
2015-12-16,601098,14:58:52,1,24.83,66,163878
2015-12-16,601098,14:58:47,0,24.83,24,59591
2015-12-16,601098,14:58:42,1,24.81,214,530934
2015-12-16,601098,14:58:37,2,24.84,211,526359
2015-12-16,601098,14:58:32,0,24.83,17,42211
2015-12-16,601098,14:58:27,2,24.85,36,89460
2015-12-16,601098,14:58:22,2,24.84,19,47196
2015-12-16,601098,14:58:17,1,24.8,717,1779325
2015-12-16,601098,14:58:12,2,24.84,57,141588
2015-12-16,601098,14:58:07,2,24.84,57,141588
2015-12-16,601098,14:58:01,1,24.82,75,186150
2015-12-16,601098,14:57:56,1,24.83,270,670410
2015-12-16,601098,14:57:51,1,24.84,79,196236
2015-12-16,601098,14:57:46,1,24.84,22,54648
2015-12-16,601098,14:57:41,2,24.85,38,94430
2015-12-16,601098,14:57:36,1,24.85,205,509425
2015-12-16,601098,14:57:31,1,24.85,68,168980
2015-12-16,601098,14:57:26,2,24.86,6,14916
2015-12-16,601098,14:57:21,1,24.85,8,19880
2015-12-16,601098,14:57:16,1,24.85,159,395115
2015-12-16,601098,14:57:11,2,24.87,54,134298
2015-12-16,601098,14:57:06,2,24.86,23,57178
2015-12-16,601098,14:57:01,1,24.86,294,731555
2015-12-16,601098,14:56:56,2,24.88,21,52248
2015-12-16,601098,14:56:51,2,24.88,173,430424
2015-12-16,601098,14:56:46,0,24.87,32,79584
2015-12-16,601098,14:56:41,1,24.85,65,161525
2015-12-16,601098,14:56:36,1,24.86,364,904904
2015-12-16,601098,14:56:26,2,24.88,123,306024
2015-12-16,601098,14:56:21,2,24.88,35,87080
2015-12-16,601098,14:56:16,2,24.88,77,193392
2015-12-16,601098,14:56:11,1,24.85,62,154070
2015-12-16,601098,14:56:06,2,24.88,69,171672
2015-12-16,601098,14:56:01,0,24.86,6,14916
2015-12-16,601098,14:55:56,2,24.88,113,281144
2015-12-16,601098,14:55:51,1,24.86,44,109384
2015-12-16,601098,14:55:46,1,24.86,50,124300
2015-12-16,601098,14:55:41,1,24.86,3,7458
2015-12-16,601098,14:55:36,0,24.86,12,29832
2015-12-16,601098,14:55:31,1,24.83,128,317824
2015-12-16,601098,14:55:26,2,24.87,65,161655
2015-12-16,601098,14:55:21,1,24.85,2,4970
2015-12-16,601098,14:55:16,1,24.83,44,109251
2015-12-16,601098,14:55:06,1,24.83,21,52143
2015-12-16,601098,14:55:01,0,24.83,77,191191
2015-12-16,601098,14:54:51,1,24.82,209,518738
2015-12-16,601098,14:54:41,2,24.83,59,146497
2015-12-16,601098,14:54:36,2,24.83,36,89388
2015-12-16,601098,14:54:31,0,24.83,21,52143
2015-12-16,601098,14:54:25,1,24.82,142,352444
2015-12-16,601098,14:54:20,2,24.85,53,133022
2015-12-16,601098,14:54:15,0,24.83,50,124149
2015-12-16,601098,14:54:10,2,24.84,56,139104
2015-12-16,601098,14:54:05,2,24.84,53,131652
2015-12-16,601098,14:54:00,1,24.81,145,359745
2015-12-16,601098,14:53:55,1,24.82,96,238272
2015-12-16,601098,14:53:50,2,24.84,4,9936
2015-12-16,601098,14:53:45,1,24.83,91,225952
2015-12-16,601098,14:53:40,2,24.88,82,204016
2015-12-16,601098,14:53:35,1,24.85,108,268380
2015-12-16,601098,14:53:30,2,24.87,18,44766
2015-12-16,601098,14:53:25,1,24.85,98,245766
2015-12-16,601098,14:53:20,1,24.86,52,130291
2015-12-16,601098,14:53:15,1,24.87,380,945060
2015-12-16,601098,14:53:10,0,24.89,61,151829
2015-12-16,601098,14:53:05,1,24.88,772,1920736
2015-12-16,601098,14:53:00,2,24.9,760,1893869
2015-12-16,601098,14:52:55,2,24.9,17,42330
2015-12-16,601098,14:52:50,2,24.9,34,84660
2015-12-16,601098,14:52:45,1,24.9,523,1302743
2015-12-16,601098,14:52:40,2,24.92,17,42364
2015-12-16,601098,14:52:35,0,24.91,66,164406
2015-12-16,601098,14:52:30,2,24.92,111,276612
2015-12-16,601098,14:52:25,2,24.92,1,2492
2015-12-16,601098,14:52:20,1,24.9,136,340084
2015-12-16,601098,14:52:15,2,24.94,73,182062
2015-12-16,601098,14:52:10,2,24.93,297,740421
2015-12-16,601098,14:52:05,1,24.9,72,179280
2015-12-16,601098,14:52:00,1,24.9,313,779370
2015-12-16,601098,14:51:55,1,24.9,159,395910
2015-12-16,601098,14:51:50,2,24.91,69,171879
2015-12-16,601098,14:51:45,2,24.91,27,67257
2015-12-16,601098,14:51:40,2,24.92,89,221788
2015-12-16,601098,14:51:35,1,24.91,133,331303
2015-12-16,601098,14:51:30,2,24.92,106,264152
2015-12-16,601098,14:51:25,2,24.92,38,94696
2015-12-16,601098,14:51:20,2,24.92,88,219296
2015-12-16,601098,14:51:15,2,24.92,22,54824
2015-12-16,601098,14:51:10,1,24.92,202,503384
2015-12-16,601098,14:51:05,1,24.93,46,114678
2015-12-16,601098,14:51:00,1,24.93,66,164538
2015-12-16,601098,14:50:49,1,24.93,93,231849
2015-12-16,601098,14:50:44,1,24.95,38,94810
2015-12-16,601098,14:50:39,2,24.95,93,232035
2015-12-16,601098,14:50:34,1,24.92,124,309008
2015-12-16,601098,14:50:29,1,24.93,10,24930
2015-12-16,601098,14:50:24,2,24.93,15,37395
2015-12-16,601098,14:50:19,1,24.92,77,191884
2015-12-16,601098,14:50:14,2,24.92,232,578144
2015-12-16,601098,14:50:09,2,24.92,43,107156
2015-12-16,601098,14:50:04,1,24.91,156,389168
2015-12-16,601098,14:49:59,1,24.91,38,94658
2015-12-16,601098,14:49:54,2,24.93,34,84762
2015-12-16,601098,14:49:49,2,24.93,13,32409
2015-12-16,601098,14:49:44,1,24.91,23,57293
2015-12-16,601098,14:49:39,2,24.93,110,274230
2015-12-16,601098,14:49:34,2,24.95,1,2495
2015-12-16,601098,14:49:29,1,24.92,16,39872
2015-12-16,601098,14:49:24,2,24.95,69,172155
2015-12-16,601098,14:49:19,2,24.97,150,374550
2015-12-16,601098,14:49:14,2,24.97,52,129844
2015-12-16,601098,14:49:09,1,24.95,114,284430
2015-12-16,601098,14:49:04,1,24.95,37,92315
2015-12-16,601098,14:48:59,1,24.95,25,62375
2015-12-16,601098,14:48:54,1,24.95,29,72355
2015-12-16,601098,14:48:49,2,24.95,164,409180
2015-12-16,601098,14:48:44,2,24.93,38,94734
2015-12-16,601098,14:48:39,2,24.92,31,77252
2015-12-16,601098,14:48:34,1,24.91,21,52311
2015-12-16,601098,14:48:29,2,24.92,63,156996
2015-12-16,601098,14:48:24,1,24.91,62,154442
2015-12-16,601098,14:48:19,0,24.92,30,74760
2015-12-16,601098,14:48:14,2,24.93,40,99720
2015-12-16,601098,14:48:09,1,24.91,39,97149
2015-12-16,601098,14:48:04,1,24.91,85,211735
2015-12-16,601098,14:47:54,1,24.91,81,201771
2015-12-16,601098,14:47:49,1,24.93,27,67311
2015-12-16,601098,14:47:44,0,24.95,37,92315
2015-12-16,601098,14:47:39,1,24.93,233,580869
2015-12-16,601098,14:47:34,1,24.95,9,22455
2015-12-16,601098,14:47:29,1,24.95,86,214570
2015-12-16,601098,14:47:24,2,24.95,235,586325
2015-12-16,601098,14:47:13,1,24.92,11,27412
2015-12-16,601098,14:47:08,1,24.91,57,141987
2015-12-16,601098,14:46:58,1,24.9,231,575190
2015-12-16,601098,14:46:53,2,24.93,46,114678
2015-12-16,601098,14:46:48,1,24.92,139,346388
2015-12-16,601098,14:46:43,1,24.91,479,1193189
2015-12-16,601098,14:46:38,1,24.94,62,154628
2015-12-16,601098,14:46:33,1,24.93,144,358992
2015-12-16,601098,14:46:28,2,24.96,93,232128
2015-12-16,601098,14:46:18,1,24.93,58,144594
2015-12-16,601098,14:46:13,2,24.93,89,221877
2015-12-16,601098,14:46:08,1,24.92,260,647920
2015-12-16,601098,14:46:03,2,24.93,26,64818
2015-12-16,601098,14:45:58,2,24.93,7,17451
2015-12-16,601098,14:45:53,1,24.93,456,1136808
2015-12-16,601098,14:45:48,1,24.96,30,74880
2015-12-16,601098,14:45:43,1,24.96,18,44928
2015-12-16,601098,14:45:38,1,24.98,25,62450
2015-12-16,601098,14:45:33,2,25.0,50,125000
2015-12-16,601098,14:45:28,1,24.98,3,7494
2015-12-16,601098,14:45:23,2,24.97,100,249700
2015-12-16,601098,14:45:13,0,24.97,9,22473
2015-12-16,601098,14:45:08,1,24.95,256,638720
2015-12-16,601098,14:45:03,1,24.96,51,127296
2015-12-16,601098,14:44:58,2,25.0,84,210000
2015-12-16,601098,14:44:53,1,24.97,21,52437
2015-12-16,601098,14:44:48,2,24.98,17,42466
2015-12-16,601098,14:44:43,1,24.97,27,67419
2015-12-16,601098,14:44:38,0,24.98,1,2498
2015-12-16,601098,14:44:33,1,24.97,40,99880
2015-12-16,601098,14:44:28,1,24.99,56,139944
2015-12-16,601098,14:44:23,1,24.99,5,12495
2015-12-16,601098,14:44:18,2,25.01,45,112545
2015-12-16,601098,14:44:13,2,25.0,24,60000
2015-12-16,601098,14:44:08,1,24.99,50,124949
2015-12-16,601098,14:44:03,1,24.98,41,102418
2015-12-16,601098,14:43:58,1,25.0,127,317500
2015-12-16,601098,14:43:53,1,25.0,19,47500
2015-12-16,601098,14:43:48,1,25.0,69,172500
2015-12-16,601098,14:43:43,2,25.01,22,55022
2015-12-16,601098,14:43:37,1,25.0,64,160000
2015-12-16,601098,14:43:27,1,25.0,12,30000
2015-12-16,601098,14:43:22,1,25.0,69,172500
2015-12-16,601098,14:43:17,2,25.01,70,175070
2015-12-16,601098,14:43:07,1,25.0,80,200000
2015-12-16,601098,14:42:57,1,25.0,13,32500
2015-12-16,601098,14:42:52,1,25.0,73,182500
2015-12-16,601098,14:42:42,1,25.0,38,95000
2015-12-16,601098,14:42:37,1,25.0,159,397500
2015-12-16,601098,14:42:32,1,25.0,9,22500
2015-12-16,601098,14:42:27,2,25.01,47,117547
2015-12-16,601098,14:42:22,1,25.0,32,80000
2015-12-16,601098,14:42:17,2,25.01,9,22509
2015-12-16,601098,14:42:12,1,25.0,23,57500
2015-12-16,601098,14:42:07,1,25.0,22,55000
2015-12-16,601098,14:42:02,2,25.0,35,87500
2015-12-16,601098,14:41:57,1,24.98,9,22482
2015-12-16,601098,14:41:52,0,25.0,1,2500
2015-12-16,601098,14:41:47,1,24.98,41,102418
2015-12-16,601098,14:41:42,2,25.02,27,67554
2015-12-16,601098,14:41:37,1,25.0,43,107500
2015-12-16,601098,14:41:32,1,25.0,16,40000
2015-12-16,601098,14:41:27,2,25.02,43,107586
2015-12-16,601098,14:41:22,1,25.0,13,32500
2015-12-16,601098,14:41:17,2,25.01,23,57523
2015-12-16,601098,14:41:12,1,25.0,37,92500
2015-12-16,601098,14:41:07,1,25.0,43,107500
2015-12-16,601098,14:41:02,2,25.02,1,2502
2015-12-16,601098,14:40:57,1,25.0,25,62500
2015-12-16,601098,14:40:52,1,25.01,19,47519
2015-12-16,601098,14:40:47,2,25.01,26,65026
2015-12-16,601098,14:40:42,1,25.0,59,147500
2015-12-16,601098,14:40:37,2,25.01,68,170068
2015-12-16,601098,14:40:32,1,25.0,7,17500
2015-12-16,601098,14:40:27,1,25.01,39,97539
2015-12-16,601098,14:40:17,1,25.0,35,87500
2015-12-16,601098,14:40:12,1,24.97,105,262185
2015-12-16,601098,14:40:07,1,24.97,92,229724
2015-12-16,601098,14:40:01,0,24.98,6,14988
2015-12-16,601098,14:39:51,1,24.96,59,147264
2015-12-16,601098,14:39:46,2,25.0,238,595000
2015-12-16,601098,14:39:41,1,24.98,151,377198
2015-12-16,601098,14:39:36,2,25.0,84,210000
2015-12-16,601098,14:39:31,2,25.0,80,200000
2015-12-16,601098,14:39:26,2,25.0,80,200000
2015-12-16,601098,14:39:21,1,24.99,51,127448
