2015-12-16,002083,15:00:21,2,8.15,6236,5082340
2015-12-16,002083,14:57:03,1,8.15,204,166260
2015-12-16,002083,14:57:00,2,8.16,21,17136
2015-12-16,002083,14:56:57,1,8.15,130,105950
2015-12-16,002083,14:56:54,1,8.14,597,485958
2015-12-16,002083,14:56:51,1,8.15,18,14670
2015-12-16,002083,14:56:45,2,8.16,279,227664
2015-12-16,002083,14:56:42,2,8.15,112,91280
2015-12-16,002083,14:56:39,2,8.15,111,90465
2015-12-16,002083,14:56:36,1,8.15,157,127955
2015-12-16,002083,14:56:33,2,8.16,28,22848
2015-12-16,002083,14:56:30,1,8.15,58,47270
2015-12-16,002083,14:56:27,2,8.16,118,96288
2015-12-16,002083,14:56:24,2,8.16,382,311712
2015-12-16,002083,14:56:21,1,8.15,195,158925
2015-12-16,002083,14:56:15,1,8.15,191,155665
2015-12-16,002083,14:56:12,2,8.16,99,80784
2015-12-16,002083,14:56:09,2,8.16,350,285600
2015-12-16,002083,14:56:03,2,8.16,65,53040
2015-12-16,002083,14:56:00,2,8.16,850,693600
2015-12-16,002083,14:55:54,1,8.15,106,86390
2015-12-16,002083,14:55:51,2,8.16,153,124848
2015-12-16,002083,14:55:48,2,8.16,256,208896
2015-12-16,002083,14:55:45,1,8.15,23,18745
2015-12-16,002083,14:55:42,2,8.16,517,421872
2015-12-16,002083,14:55:33,2,8.16,5,4080
2015-12-16,002083,14:55:30,2,8.16,65,53040
2015-12-16,002083,14:55:27,2,8.16,30,24480
2015-12-16,002083,14:55:24,1,8.16,39,31824
2015-12-16,002083,14:55:21,1,8.16,332,270912
2015-12-16,002083,14:55:18,1,8.16,21,17136
2015-12-16,002083,14:55:15,2,8.16,113,92208
2015-12-16,002083,14:55:12,1,8.15,15,12225
2015-12-16,002083,14:55:09,1,8.16,12,9792
2015-12-16,002083,14:55:06,2,8.16,199,162384
2015-12-16,002083,14:55:03,2,8.16,52,42432
2015-12-16,002083,14:55:00,1,8.16,539,439824
2015-12-16,002083,14:54:54,1,8.16,30,24480
2015-12-16,002083,14:54:51,2,8.16,224,182784
2015-12-16,002083,14:54:48,1,8.15,38,30970
2015-12-16,002083,14:54:45,1,8.15,498,405870
2015-12-16,002083,14:54:42,2,8.16,20,16320
2015-12-16,002083,14:54:39,2,8.16,116,94656
2015-12-16,002083,14:54:36,2,8.16,21,17136
2015-12-16,002083,14:54:33,2,8.16,83,67728
2015-12-16,002083,14:54:27,2,8.16,5,4080
2015-12-16,002083,14:54:24,2,8.16,32,26112
2015-12-16,002083,14:54:21,1,8.15,13,10595
2015-12-16,002083,14:54:18,1,8.15,639,520785
2015-12-16,002083,14:54:12,2,8.16,131,106896
2015-12-16,002083,14:54:09,1,8.16,130,106080
2015-12-16,002083,14:54:03,2,8.16,56,45696
2015-12-16,002083,14:54:00,1,8.16,771,629136
2015-12-16,002083,14:53:57,2,8.17,29,23693
2015-12-16,002083,14:53:54,1,8.16,378,308448
2015-12-16,002083,14:53:48,2,8.17,271,221407
2015-12-16,002083,14:53:45,1,8.16,105,85680
2015-12-16,002083,14:53:42,1,8.16,215,175440
2015-12-16,002083,14:53:39,1,8.16,100,81600
2015-12-16,002083,14:53:36,1,8.16,120,97920
2015-12-16,002083,14:53:33,2,8.17,45,36765
2015-12-16,002083,14:53:30,1,8.16,297,242352
2015-12-16,002083,14:53:27,2,8.17,246,200982
2015-12-16,002083,14:53:24,2,8.17,94,76798
2015-12-16,002083,14:53:18,2,8.17,10,8170
2015-12-16,002083,14:53:15,2,8.17,120,98040
2015-12-16,002083,14:53:12,1,8.16,154,125664
2015-12-16,002083,14:53:09,2,8.17,151,123367
2015-12-16,002083,14:53:06,2,8.17,105,85785
2015-12-16,002083,14:53:03,1,8.16,46,37536
2015-12-16,002083,14:53:00,2,8.17,13,10621
2015-12-16,002083,14:52:57,1,8.16,48,39168
2015-12-16,002083,14:52:54,2,8.18,91,74438
2015-12-16,002083,14:52:51,2,8.18,113,92434
2015-12-16,002083,14:52:48,1,8.17,529,432193
2015-12-16,002083,14:52:45,1,8.17,29,23693
2015-12-16,002083,14:52:42,2,8.18,234,191412
2015-12-16,002083,14:52:39,1,8.17,91,74347
2015-12-16,002083,14:52:36,1,8.17,806,658502
2015-12-16,002083,14:52:33,2,8.18,91,74438
2015-12-16,002083,14:52:30,1,8.17,21,17157
2015-12-16,002083,14:52:27,2,8.18,154,125972
2015-12-16,002083,14:52:24,2,8.18,129,105522
2015-12-16,002083,14:52:21,1,8.17,49,40033
2015-12-16,002083,14:52:18,2,8.18,130,106340
2015-12-16,002083,14:52:15,1,8.17,107,87419
2015-12-16,002083,14:52:09,2,8.18,39,31902
2015-12-16,002083,14:52:06,2,8.18,83,67894
2015-12-16,002083,14:52:03,2,8.18,206,168508
2015-12-16,002083,14:52:00,2,8.18,7,5726
2015-12-16,002083,14:51:57,1,8.18,374,305932
2015-12-16,002083,14:51:54,2,8.19,53,43407
2015-12-16,002083,14:51:51,1,8.18,117,95706
2015-12-16,002083,14:51:48,1,8.18,107,87526
2015-12-16,002083,14:51:45,1,8.18,508,415544
2015-12-16,002083,14:51:42,1,8.18,80,65440
2015-12-16,002083,14:51:39,1,8.18,38,31084
2015-12-16,002083,14:51:36,1,8.18,56,45808
2015-12-16,002083,14:51:33,1,8.18,18,14724
2015-12-16,002083,14:51:30,1,8.18,369,301842
2015-12-16,002083,14:51:24,1,8.18,12,9816
2015-12-16,002083,14:51:21,1,8.18,317,259306
2015-12-16,002083,14:51:18,1,8.18,225,184050
2015-12-16,002083,14:51:12,1,8.18,20,16360
2015-12-16,002083,14:51:09,1,8.18,229,187322
2015-12-16,002083,14:51:06,1,8.18,26,21268
2015-12-16,002083,14:51:00,1,8.18,13,10634
2015-12-16,002083,14:50:57,1,8.18,3,2454
2015-12-16,002083,14:50:51,1,8.18,549,449082
2015-12-16,002083,14:50:48,1,8.18,140,114520
2015-12-16,002083,14:50:45,2,8.19,73,59787
2015-12-16,002083,14:50:42,2,8.18,84,68712
2015-12-16,002083,14:50:39,2,8.18,375,306750
2015-12-16,002083,14:50:36,1,8.18,129,105522
2015-12-16,002083,14:50:33,1,8.18,14,11452
2015-12-16,002083,14:50:30,2,8.18,268,219224
2015-12-16,002083,14:50:27,1,8.18,366,299388
2015-12-16,002083,14:50:24,2,8.19,55,45045
