2015-12-16,600837,15:00:02,1,15.7,191,299932
2015-12-16,600837,14:59:57,2,15.7,806,1266927
2015-12-16,600837,14:59:52,1,15.69,111,174221
2015-12-16,600837,14:59:47,2,15.7,554,871287
2015-12-16,600837,14:59:42,1,15.69,239,375053
2015-12-16,600837,14:59:37,2,15.7,0,1507
2015-12-16,600837,14:59:32,2,15.7,104,163280
2015-12-16,600837,14:59:27,2,15.7,155,243412
2015-12-16,600837,14:59:22,1,15.67,130,203710
2015-12-16,600837,14:59:17,2,15.7,166,262127
2015-12-16,600837,14:59:12,1,15.66,192,300672
2015-12-16,600837,14:59:07,2,15.71,1112,1746952
2015-12-16,600837,14:59:02,0,15.67,343,537543
2015-12-16,600837,14:58:57,2,15.7,226,356327
2015-12-16,600837,14:58:52,1,15.69,457,717095
2015-12-16,600837,14:58:47,2,15.71,88,138248
2015-12-16,600837,14:58:42,1,15.7,480,755107
2015-12-16,600837,14:58:37,1,15.71,240,377040
2015-12-16,600837,14:58:32,1,15.71,611,959943
2015-12-16,600837,14:58:27,1,15.71,486,763506
2015-12-16,600837,14:58:22,2,15.71,2320,3644720
2015-12-16,600837,14:58:17,1,15.64,92,145389
2015-12-16,600837,14:58:12,2,15.66,13,20420
2015-12-16,600837,14:58:07,2,15.66,22,35955
2015-12-16,600837,14:58:01,1,15.63,27,42263
2015-12-16,600837,14:57:56,1,15.66,764,1197927
2015-12-16,600837,14:57:51,1,15.66,79,123776
2015-12-16,600837,14:57:46,2,15.66,1194,1871307
2015-12-16,600837,14:57:41,2,15.62,684,1068408
2015-12-16,600837,14:57:36,2,15.62,207,323396
2015-12-16,600837,14:57:31,2,15.62,318,496716
2015-12-16,600837,14:57:26,2,15.62,170,265540
2015-12-16,600837,14:57:21,2,15.62,304,476347
2015-12-16,600837,14:57:16,1,15.62,568,887216
2015-12-16,600837,14:57:11,1,15.62,143,223428
2015-12-16,600837,14:57:06,2,15.62,186,290532
2015-12-16,600837,14:57:01,2,15.62,554,865348
2015-12-16,600837,14:56:56,2,15.62,398,621676
2015-12-16,600837,14:56:51,2,15.62,212,332643
2015-12-16,600837,14:56:46,2,15.62,473,738888
2015-12-16,600837,14:56:41,1,15.61,606,947464
2015-12-16,600837,14:56:36,1,15.62,126,196812
2015-12-16,600837,14:56:31,2,15.62,668,1043416
2015-12-16,600837,14:56:26,2,15.62,358,560695
2015-12-16,600837,14:56:21,1,15.62,85,133957
2015-12-16,600837,14:56:16,2,15.63,586,917418
2015-12-16,600837,14:56:11,2,15.62,252,393624
2015-12-16,600837,14:56:06,1,15.62,151,235924
2015-12-16,600837,14:56:01,2,15.63,358,559554
2015-12-16,600837,14:55:56,1,15.61,80,126378
2015-12-16,600837,14:55:51,1,15.62,193,301528
2015-12-16,600837,14:55:46,0,15.62,148,231176
2015-12-16,600837,14:55:41,1,15.61,44,68684
2015-12-16,600837,14:55:36,1,15.61,914,1428252
2015-12-16,600837,14:55:31,1,15.62,114,178068
2015-12-16,600837,14:55:26,2,15.62,202,315524
2015-12-16,600837,14:55:21,2,15.62,823,1286088
2015-12-16,600837,14:55:16,2,15.62,682,1065284
2015-12-16,600837,14:55:11,1,15.61,60,93660
2015-12-16,600837,14:55:06,2,15.62,74,115588
2015-12-16,600837,14:55:01,2,15.62,130,203060
2015-12-16,600837,14:54:51,2,15.62,293,457728
2015-12-16,600837,14:54:41,1,15.61,132,207550
2015-12-16,600837,14:54:36,1,15.61,71,110893
2015-12-16,600837,14:54:31,2,15.62,76,120211
2015-12-16,600837,14:54:25,1,15.61,173,270115
2015-12-16,600837,14:54:20,2,15.62,412,644418
2015-12-16,600837,14:54:15,1,15.61,90,140490
2015-12-16,600837,14:54:10,1,15.62,94,146828
2015-12-16,600837,14:54:05,1,15.62,288,449856
2015-12-16,600837,14:54:00,1,15.62,66,103092
2015-12-16,600837,14:53:55,1,15.62,51,81099
2015-12-16,600837,14:53:50,1,15.61,1076,1679636
2015-12-16,600837,14:53:45,0,15.63,66,103158
2015-12-16,600837,14:53:40,2,15.64,21,32906
2015-12-16,600837,14:53:35,1,15.62,362,565444
2015-12-16,600837,14:53:30,2,15.64,100,157901
2015-12-16,600837,14:53:25,0,15.63,8,12504
2015-12-16,600837,14:53:20,1,15.62,76,118712
2015-12-16,600837,14:53:15,1,15.62,100,156200
2015-12-16,600837,14:53:10,1,15.62,32,49984
2015-12-16,600837,14:53:05,2,15.64,77,120490
2015-12-16,600837,14:53:00,1,15.62,304,474848
2015-12-16,600837,14:52:55,2,15.66,328,515151
2015-12-16,600837,14:52:50,2,15.65,232,363080
2015-12-16,600837,14:52:45,2,15.64,2632,4116448
2015-12-16,600837,14:52:40,1,15.62,222,346764
2015-12-16,600837,14:52:35,2,15.64,79,123618
2015-12-16,600837,14:52:30,1,15.62,72,112464
2015-12-16,600837,14:52:25,1,15.65,206,322390
2015-12-16,600837,14:52:20,2,15.66,308,482328
2015-12-16,600837,14:52:15,2,15.65,1716,2685540
2015-12-16,600837,14:52:10,1,15.65,256,400640
2015-12-16,600837,14:52:05,2,15.66,508,797031
2015-12-16,600837,14:52:00,1,15.65,68,106420
2015-12-16,600837,14:51:55,1,15.65,102,159630
2015-12-16,600837,14:51:50,1,15.65,104,162760
2015-12-16,600837,14:51:45,1,15.65,145,226987
2015-12-16,600837,14:51:40,1,15.65,58,92272
2015-12-16,600837,14:51:35,2,15.66,424,663984
2015-12-16,600837,14:51:30,2,15.66,5,7892
2015-12-16,600837,14:51:25,1,15.66,954,1493964
2015-12-16,600837,14:51:20,2,15.67,30,47010
2015-12-16,600837,14:51:15,2,15.67,358,562490
2015-12-16,600837,14:51:10,2,15.67,59,92515
2015-12-16,600837,14:51:05,2,15.67,124,195812
2015-12-16,600837,14:51:00,2,15.67,210,329070
2015-12-16,600837,14:50:54,1,15.66,23,36080
2015-12-16,600837,14:50:49,1,15.67,126,197442
2015-12-16,600837,14:50:44,1,15.67,338,531150
2015-12-16,600837,14:50:39,2,15.68,266,417088
2015-12-16,600837,14:50:34,1,15.67,123,192803
2015-12-16,600837,14:50:29,1,15.67,112,175504
2015-12-16,600837,14:50:24,1,15.67,48,75216
2015-12-16,600837,14:50:19,2,15.68,130,203840
2015-12-16,600837,14:50:14,2,15.68,118,185024
2015-12-16,600837,14:50:09,1,15.67,224,351008
2015-12-16,600837,14:50:04,2,15.68,20,31360
2015-12-16,600837,14:49:59,1,15.67,412,647108
2015-12-16,600837,14:49:54,1,15.68,42,65856
2015-12-16,600837,14:49:44,1,15.68,11,17310
2015-12-16,600837,14:49:39,2,15.69,127,199576
2015-12-16,600837,14:49:34,1,15.67,590,924530
2015-12-16,600837,14:49:29,1,15.67,36,56412
2015-12-16,600837,14:49:24,1,15.67,2,3134
2015-12-16,600837,14:49:19,1,15.67,182,285194
2015-12-16,600837,14:49:14,2,15.68,24,38886
2015-12-16,600837,14:49:09,1,15.67,96,150432
2015-12-16,600837,14:48:59,2,15.67,154,242822
2015-12-16,600837,14:48:54,2,15.67,35,54907
2015-12-16,600837,14:48:49,1,15.66,22,35955
2015-12-16,600837,14:48:44,1,15.67,56,87752
2015-12-16,600837,14:48:39,2,15.67,328,513976
2015-12-16,600837,14:48:34,1,15.66,116,181656
2015-12-16,600837,14:48:29,2,15.67,13,20433
2015-12-16,600837,14:48:24,2,15.67,84,133132
2015-12-16,600837,14:48:19,1,15.66,25,39212
2015-12-16,600837,14:48:14,1,15.66,62,97092
2015-12-16,600837,14:48:09,1,15.66,10,15660
2015-12-16,600837,14:48:04,2,15.66,64,100224
2015-12-16,600837,14:47:54,2,15.66,144,227007
2015-12-16,600837,14:47:49,1,15.65,85,133087
