2015-12-16,601339,15:00:07,1,7.88,0,0
2015-12-16,601339,15:00:02,2,7.89,10,7890
2015-12-16,601339,14:59:57,1,7.89,131,103359
2015-12-16,601339,14:59:52,2,7.9,24,18960
2015-12-16,601339,14:59:47,2,7.9,88,69520
2015-12-16,601339,14:59:42,2,7.89,720,568080
2015-12-16,601339,14:59:37,2,7.89,34,26826
2015-12-16,601339,14:59:32,1,7.88,332,261616
2015-12-16,601339,14:59:27,2,7.88,100,78800
2015-12-16,601339,14:59:22,2,7.88,87,68556
2015-12-16,601339,14:59:17,2,7.88,72,56736
2015-12-16,601339,14:59:12,1,7.87,65,51155
2015-12-16,601339,14:59:07,2,7.88,181,142628
2015-12-16,601339,14:59:02,2,7.88,94,74072
2015-12-16,601339,14:58:57,1,7.87,194,152678
2015-12-16,601339,14:58:52,1,7.88,58,45704
2015-12-16,601339,14:58:47,2,7.89,127,100203
2015-12-16,601339,14:58:42,1,7.87,78,61386
2015-12-16,601339,14:58:37,2,7.88,441,347508
2015-12-16,601339,14:58:32,2,7.88,177,139696
2015-12-16,601339,14:58:27,2,7.88,65,51220
2015-12-16,601339,14:58:22,2,7.89,229,180681
2015-12-16,601339,14:58:17,1,7.88,135,106380
2015-12-16,601339,14:58:12,1,7.88,64,50432
2015-12-16,601339,14:58:07,2,7.89,20,15780
2015-12-16,601339,14:58:01,1,7.89,231,182259
2015-12-16,601339,14:57:56,1,7.89,247,194883
2015-12-16,601339,14:57:51,1,7.89,27,21303
2015-12-16,601339,14:57:46,1,7.89,12,9468
2015-12-16,601339,14:57:41,1,7.89,30,23670
2015-12-16,601339,14:57:31,0,7.89,40,31560
2015-12-16,601339,14:57:26,1,7.87,1760,1385120
2015-12-16,601339,14:57:21,1,7.88,50,39400
2015-12-16,601339,14:57:16,1,7.88,360,283680
2015-12-16,601339,14:57:06,2,7.89,2,1578
2015-12-16,601339,14:57:01,2,7.88,115,90620
2015-12-16,601339,14:56:56,1,7.88,46,36248
2015-12-16,601339,14:56:51,1,7.88,87,68556
2015-12-16,601339,14:56:46,2,7.89,1,789
2015-12-16,601339,14:56:41,2,7.88,94,74072
2015-12-16,601339,14:56:36,2,7.88,10,7880
2015-12-16,601339,14:56:31,0,7.88,114,89832
2015-12-16,601339,14:56:26,1,7.87,49,38563
2015-12-16,601339,14:56:21,1,7.88,12,9456
2015-12-16,601339,14:56:16,0,7.88,45,35460
2015-12-16,601339,14:56:11,1,7.87,113,88931
2015-12-16,601339,14:56:06,1,7.88,459,361692
2015-12-16,601339,14:56:01,2,7.88,124,97712
2015-12-16,601339,14:55:56,1,7.87,227,178649
2015-12-16,601339,14:55:51,2,7.88,462,364056
2015-12-16,601339,14:55:46,2,7.88,266,209608
2015-12-16,601339,14:55:41,1,7.87,78,61386
2015-12-16,601339,14:55:36,2,7.88,10,7880
2015-12-16,601339,14:55:31,1,7.87,48,37776
2015-12-16,601339,14:55:26,2,7.87,134,105458
2015-12-16,601339,14:55:21,1,7.86,84,66024
2015-12-16,601339,14:55:16,1,7.86,124,97464
2015-12-16,601339,14:55:11,2,7.86,990,778140
2015-12-16,601339,14:55:06,1,7.85,248,194680
2015-12-16,601339,14:55:01,2,7.85,233,183313
2015-12-16,601339,14:54:51,2,7.85,265,208025
2015-12-16,601339,14:54:41,2,7.85,123,96555
2015-12-16,601339,14:54:36,1,7.84,382,299488
2015-12-16,601339,14:54:31,2,7.85,102,80070
2015-12-16,601339,14:54:25,1,7.85,2264,1777616
2015-12-16,601339,14:54:20,1,7.86,16,12576
2015-12-16,601339,14:54:15,2,7.88,76,59888
2015-12-16,601339,14:54:10,2,7.87,64,50368
2015-12-16,601339,14:54:05,0,7.87,119,93653
2015-12-16,601339,14:54:00,1,7.86,509,400074
2015-12-16,601339,14:53:55,2,7.88,484,381392
2015-12-16,601339,14:53:50,1,7.87,114,89718
2015-12-16,601339,14:53:45,2,7.88,110,86680
2015-12-16,601339,14:53:40,2,7.88,12,9456
2015-12-16,601339,14:53:35,1,7.88,1200,945600
2015-12-16,601339,14:53:30,1,7.88,86,67768
2015-12-16,601339,14:53:25,1,7.89,34,26826
2015-12-16,601339,14:53:20,2,7.9,23,18170
2015-12-16,601339,14:53:15,1,7.88,504,397152
2015-12-16,601339,14:53:10,1,7.89,369,291141
2015-12-16,601339,14:53:05,2,7.9,80,63200
2015-12-16,601339,14:53:00,2,7.9,97,76630
2015-12-16,601339,14:52:50,2,7.9,124,97960
2015-12-16,601339,14:52:45,1,7.89,10,7890
2015-12-16,601339,14:52:40,1,7.89,17,13413
2015-12-16,601339,14:52:35,1,7.89,308,243012
2015-12-16,601339,14:52:30,2,7.9,6,4740
2015-12-16,601339,14:52:20,2,7.9,32,25280
2015-12-16,601339,14:52:15,1,7.89,134,105726
2015-12-16,601339,14:52:10,1,7.89,2,1578
2015-12-16,601339,14:52:05,2,7.9,10,7900
2015-12-16,601339,14:52:00,1,7.89,31,24459
2015-12-16,601339,14:51:50,1,7.89,81,63909
2015-12-16,601339,14:51:45,2,7.89,38,29982
2015-12-16,601339,14:51:40,1,7.89,80,63120
2015-12-16,601339,14:51:35,2,7.89,49,38661
2015-12-16,601339,14:51:30,1,7.88,1272,1002343
2015-12-16,601339,14:51:25,1,7.89,91,71799
2015-12-16,601339,14:51:20,1,7.89,47,37083
2015-12-16,601339,14:51:15,1,7.89,30,23670
2015-12-16,601339,14:51:10,2,7.89,19,14991
2015-12-16,601339,14:51:05,1,7.89,79,62331
2015-12-16,601339,14:51:00,1,7.89,391,308499
2015-12-16,601339,14:50:54,2,7.9,16,12640
2015-12-16,601339,14:50:44,1,7.89,165,130185
2015-12-16,601339,14:50:39,1,7.89,12,9468
2015-12-16,601339,14:50:34,2,7.9,35,27650
2015-12-16,601339,14:50:29,1,7.9,877,693383
2015-12-16,601339,14:50:24,1,7.9,12,9480
2015-12-16,601339,14:50:19,2,7.91,164,129961
2015-12-16,601339,14:50:14,1,7.9,10,7900
2015-12-16,601339,14:50:09,2,7.91,36,28476
2015-12-16,601339,14:50:04,2,7.91,26,20566
2015-12-16,601339,14:49:59,1,7.9,26,20540
2015-12-16,601339,14:49:54,2,7.91,62,49042
2015-12-16,601339,14:49:49,2,7.91,682,539462
2015-12-16,601339,14:49:44,1,7.9,39,30810
2015-12-16,601339,14:49:34,1,7.9,175,138250
2015-12-16,601339,14:49:29,1,7.9,11,8690
2015-12-16,601339,14:49:24,2,7.91,47,37177
2015-12-16,601339,14:49:19,1,7.9,17,13430
2015-12-16,601339,14:49:14,2,7.9,55,43450
2015-12-16,601339,14:49:09,2,7.9,6,4740
2015-12-16,601339,14:49:04,0,7.9,4,3160
2015-12-16,601339,14:48:59,1,7.89,1265,998085
2015-12-16,601339,14:48:54,2,7.9,8,6320
2015-12-16,601339,14:48:49,1,7.9,142,112180
2015-12-16,601339,14:48:44,1,7.9,136,107440
2015-12-16,601339,14:48:39,1,7.9,88,69520
2015-12-16,601339,14:48:34,2,7.91,112,88592
2015-12-16,601339,14:48:24,1,7.9,4,3160
2015-12-16,601339,14:48:14,1,7.9,40,31600
2015-12-16,601339,14:48:09,1,7.9,63,49770
2015-12-16,601339,14:48:04,1,7.9,45,35550
2015-12-16,601339,14:47:59,1,7.9,126,99540
2015-12-16,601339,14:47:54,1,7.9,27,21330
2015-12-16,601339,14:47:49,1,7.9,131,103490
2015-12-16,601339,14:47:44,1,7.9,128,101120
2015-12-16,601339,14:47:39,1,7.9,13,10270
2015-12-16,601339,14:47:34,1,7.9,18,14220
2015-12-16,601339,14:47:29,1,7.9,10,7900
2015-12-16,601339,14:47:24,1,7.9,2,1580
2015-12-16,601339,14:47:18,1,7.9,27,21330
2015-12-16,601339,14:47:13,1,7.9,6,4740
2015-12-16,601339,14:47:08,1,7.9,273,215670
2015-12-16,601339,14:47:03,1,7.9,472,372880
2015-12-16,601339,14:46:58,1,7.9,50,39500
2015-12-16,601339,14:46:48,1,7.9,23,18170
2015-12-16,601339,14:46:43,1,7.9,29,22910
2015-12-16,601339,14:46:38,2,7.91,10,7910
2015-12-16,601339,14:46:33,1,7.9,2,1580
2015-12-16,601339,14:46:28,2,7.91,1,791
2015-12-16,601339,14:46:23,1,7.9,38,30020
2015-12-16,601339,14:46:18,2,7.91,10,7910
2015-12-16,601339,14:46:13,1,7.9,10,7900
2015-12-16,601339,14:46:08,2,7.91,3,2373
2015-12-16,601339,14:46:03,2,7.91,10,7910
2015-12-16,601339,14:45:58,1,7.9,45,35550
2015-12-16,601339,14:45:43,2,7.91,1,791
2015-12-16,601339,14:45:38,1,7.9,205,161950
2015-12-16,601339,14:45:33,2,7.91,198,156618
2015-12-16,601339,14:45:23,1,7.9,467,369451
2015-12-16,601339,14:45:13,2,7.91,5,3955
2015-12-16,601339,14:45:08,1,7.9,5,3950
2015-12-16,601339,14:45:03,1,7.9,5,3950
2015-12-16,601339,14:44:58,2,7.91,4,3164
2015-12-16,601339,14:44:48,1,7.9,50,39500
2015-12-16,601339,14:44:43,2,7.91,11,8701
2015-12-16,601339,14:44:38,2,7.91,5,3955
2015-12-16,601339,14:44:33,2,7.91,2,1582
2015-12-16,601339,14:44:28,1,7.9,21,16590
2015-12-16,601339,14:44:13,1,7.9,313,247270
2015-12-16,601339,14:44:08,1,7.9,28,22120
2015-12-16,601339,14:44:03,1,7.9,12,9480
2015-12-16,601339,14:43:53,1,7.9,20,15800
2015-12-16,601339,14:43:48,1,7.9,1,790
2015-12-16,601339,14:43:43,2,7.9,256,202240
2015-12-16,601339,14:43:37,2,7.9,74,58460
2015-12-16,601339,14:43:32,2,7.9,24,18960
2015-12-16,601339,14:43:27,2,7.9,4,3160
2015-12-16,601339,14:43:22,2,7.9,143,112970
2015-12-16,601339,14:43:17,2,7.9,109,86110
2015-12-16,601339,14:43:07,2,7.9,88,69520
2015-12-16,601339,14:42:57,1,7.9,416,328640
2015-12-16,601339,14:42:52,2,7.91,86,68026
2015-12-16,601339,14:42:42,1,7.9,121,95590
2015-12-16,601339,14:42:37,1,7.9,642,507180
2015-12-16,601339,14:42:32,1,7.9,20,15800
2015-12-16,601339,14:42:27,2,7.91,21,16611
2015-12-16,601339,14:42:22,1,7.9,50,39500
2015-12-16,601339,14:42:12,2,7.91,14,11074
2015-12-16,601339,14:42:07,2,7.91,25,19775
2015-12-16,601339,14:41:52,2,7.91,222,175602
2015-12-16,601339,14:41:47,2,7.91,11,8701
2015-12-16,601339,14:41:42,2,7.91,53,41923
2015-12-16,601339,14:41:37,2,7.91,59,46669
2015-12-16,601339,14:41:32,2,7.91,167,132097
2015-12-16,601339,14:41:27,2,7.91,43,34013
2015-12-16,601339,14:41:22,2,7.91,43,34013
2015-12-16,601339,14:41:17,1,7.9,28,22120
2015-12-16,601339,14:41:12,2,7.91,10,7910
2015-12-16,601339,14:41:07,2,7.91,44,34804
2015-12-16,601339,14:41:02,1,7.9,41,32390
2015-12-16,601339,14:40:57,2,7.91,20,15820
2015-12-16,601339,14:40:52,1,7.9,1,790
2015-12-16,601339,14:40:42,1,7.9,85,67150
2015-12-16,601339,14:40:32,1,7.9,7,5530
2015-12-16,601339,14:40:22,2,7.9,344,271760
2015-12-16,601339,14:40:17,2,7.9,13,10270
2015-12-16,601339,14:40:12,2,7.9,23,18170
2015-12-16,601339,14:40:07,2,7.9,5,3950
2015-12-16,601339,14:40:01,2,7.9,114,90060
2015-12-16,601339,14:39:56,1,7.9,651,514985
2015-12-16,601339,14:39:41,2,7.92,10,7920
2015-12-16,601339,14:39:31,1,7.91,43,34013
2015-12-16,601339,14:39:21,2,7.92,133,105336
2015-12-16,601339,14:39:16,1,7.9,596,470840
2015-12-16,601339,14:39:11,2,7.92,22,17424
2015-12-16,601339,14:39:06,2,7.92,88,69791
2015-12-16,601339,14:39:01,2,7.91,100,79100
2015-12-16,601339,14:38:56,1,7.91,15,12561
2015-12-16,601339,14:38:51,1,7.91,7,5537
2015-12-16,601339,14:38:46,1,7.91,2,1582
2015-12-16,601339,14:38:41,1,7.91,20,15820
2015-12-16,601339,14:38:36,1,7.91,36,28476
2015-12-16,601339,14:38:31,2,7.91,115,91059
2015-12-16,601339,14:38:26,1,7.9,215,169850
2015-12-16,601339,14:38:21,2,7.91,5,3955
2015-12-16,601339,14:38:16,2,7.91,16,12656
2015-12-16,601339,14:38:11,2,7.91,19,15029
2015-12-16,601339,14:38:06,2,7.91,62,49042
2015-12-16,601339,14:38:01,2,7.9,7,5530
2015-12-16,601339,14:37:56,1,7.9,543,428970
2015-12-16,601339,14:37:51,2,7.91,58,45878
2015-12-16,601339,14:37:46,2,7.91,15,11865
2015-12-16,601339,14:37:41,2,7.91,30,23730
2015-12-16,601339,14:37:36,1,7.91,245,193795
2015-12-16,601339,14:37:31,1,7.91,58,45878
2015-12-16,601339,14:37:26,2,7.92,17,13464
2015-12-16,601339,14:37:21,1,7.91,2,1582
2015-12-16,601339,14:37:11,1,7.91,3,2373
2015-12-16,601339,14:37:06,1,7.91,16,12656
2015-12-16,601339,14:37:01,1,7.91,11,8701
2015-12-16,601339,14:36:56,1,7.91,11,8701
2015-12-16,601339,14:36:51,1,7.91,18,14238
2015-12-16,601339,14:36:46,2,7.91,338,267358
2015-12-16,601339,14:36:41,1,7.9,38,30020
2015-12-16,601339,14:36:35,2,7.9,185,146150
2015-12-16,601339,14:36:30,1,7.89,1,789
2015-12-16,601339,14:36:25,2,7.9,39,30810
2015-12-16,601339,14:36:20,2,7.9,129,101910
2015-12-16,601339,14:36:15,2,7.9,21,16590
2015-12-16,601339,14:36:10,2,7.9,50,39500
2015-12-16,601339,14:36:05,2,7.9,4,3160
2015-12-16,601339,14:35:55,2,7.9,11,8690
2015-12-16,601339,14:35:45,1,7.89,200,157800
2015-12-16,601339,14:35:35,2,7.89,463,365307
2015-12-16,601339,14:35:30,2,7.89,55,43395
2015-12-16,601339,14:35:25,2,7.89,28,22092
2015-12-16,601339,14:35:20,2,7.89,11,8679
2015-12-16,601339,14:35:15,2,7.89,129,101781
2015-12-16,601339,14:35:10,2,7.89,18,14202
2015-12-16,601339,14:35:05,1,7.88,7,5516
2015-12-16,601339,14:34:55,1,7.88,744,586272
2015-12-16,601339,14:34:50,2,7.89,15,11835
2015-12-16,601339,14:34:45,2,7.89,46,36294
2015-12-16,601339,14:34:40,1,7.88,14,11032
2015-12-16,601339,14:34:35,1,7.88,22,17336
2015-12-16,601339,14:34:30,2,7.89,16,12624
2015-12-16,601339,14:34:20,1,7.88,20,15760
2015-12-16,601339,14:34:10,2,7.89,3,2367
2015-12-16,601339,14:34:05,1,7.88,7,5516
2015-12-16,601339,14:34:00,2,7.89,6,4734
2015-12-16,601339,14:33:55,1,7.88,20,15760
2015-12-16,601339,14:33:45,1,7.88,10,7880
2015-12-16,601339,14:33:40,2,7.89,110,86790
2015-12-16,601339,14:33:35,2,7.88,81,63828
2015-12-16,601339,14:33:25,1,7.88,370,291560
2015-12-16,601339,14:33:20,2,7.89,48,37872
2015-12-16,601339,14:33:15,2,7.89,67,52863
2015-12-16,601339,14:33:10,2,7.89,15,11835
2015-12-16,601339,14:33:05,2,7.89,43,33927
2015-12-16,601339,14:33:00,1,7.88,1134,893592
2015-12-16,601339,14:32:55,2,7.9,31,24490
2015-12-16,601339,14:32:49,2,7.9,24,18960
2015-12-16,601339,14:32:39,1,7.9,445,351550
2015-12-16,601339,14:32:34,1,7.9,26,20540
2015-12-16,601339,14:32:29,1,7.9,30,23700
2015-12-16,601339,14:32:24,1,7.9,40,31600
2015-12-16,601339,14:32:19,2,7.91,13,10283
2015-12-16,601339,14:32:14,1,7.9,14,11060
2015-12-16,601339,14:32:09,2,7.91,10,7910
2015-12-16,601339,14:32:04,2,7.91,107,84637
2015-12-16,601339,14:31:54,2,7.91,19,15029
2015-12-16,601339,14:31:49,1,7.9,70,55300
2015-12-16,601339,14:31:44,2,7.91,52,41132
2015-12-16,601339,14:31:39,2,7.91,53,41923
2015-12-16,601339,14:31:29,2,7.91,36,28476
2015-12-16,601339,14:31:24,1,7.9,14,11060
2015-12-16,601339,14:31:14,1,7.9,4,3160
2015-12-16,601339,14:31:09,1,7.89,66,52074
2015-12-16,601339,14:31:04,2,7.9,61,48190
2015-12-16,601339,14:30:54,1,7.89,39,30771
2015-12-16,601339,14:30:49,2,7.9,50,39500
2015-12-16,601339,14:30:39,2,7.9,6,4740
2015-12-16,601339,14:30:34,2,7.91,26,20566
2015-12-16,601339,14:30:29,1,7.89,15,11835
2015-12-16,601339,14:30:24,1,7.9,8,6320
2015-12-16,601339,14:30:19,2,7.9,12,9480
2015-12-16,601339,14:30:09,1,7.9,96,75840
2015-12-16,601339,14:30:04,1,7.9,9,7110
2015-12-16,601339,14:29:54,1,7.9,100,79000
2015-12-16,601339,14:29:49,1,7.9,78,61620
2015-12-16,601339,14:29:44,2,7.91,16,12656
2015-12-16,601339,14:29:39,1,7.89,204,160956
2015-12-16,601339,14:29:34,2,7.91,6,4746
2015-12-16,601339,14:29:29,1,7.91,17,13447
2015-12-16,601339,14:29:24,2,7.92,13,10296
2015-12-16,601339,14:29:19,2,7.92,10,7920
2015-12-16,601339,14:29:08,1,7.92,141,111672
2015-12-16,601339,14:29:03,2,7.92,27,21384
2015-12-16,601339,14:28:58,2,7.92,7,5544
2015-12-16,601339,14:28:53,2,7.92,24,19008
2015-12-16,601339,14:28:43,2,7.92,44,34848
2015-12-16,601339,14:28:38,1,7.9,2024,1598960
2015-12-16,601339,14:28:33,2,7.92,49,38808
2015-12-16,601339,14:28:28,2,7.92,13,10296
2015-12-16,601339,14:28:23,2,7.92,43,34056
2015-12-16,601339,14:28:18,1,7.92,212,167904
2015-12-16,601339,14:28:13,1,7.92,154,121968
2015-12-16,601339,14:28:08,1,7.92,20,15840
2015-12-16,601339,14:28:03,1,7.92,1,792
2015-12-16,601339,14:27:53,1,7.92,22,17424
2015-12-16,601339,14:27:48,2,7.92,46,36432
2015-12-16,601339,14:27:43,2,7.92,5,3960
2015-12-16,601339,14:27:38,2,7.92,3,2376
2015-12-16,601339,14:27:33,2,7.92,91,72072
2015-12-16,601339,14:27:23,2,7.92,5,3960
2015-12-16,601339,14:27:18,2,7.92,320,253440
2015-12-16,601339,14:27:03,2,7.92,19,15048
2015-12-16,601339,14:26:53,1,7.91,5,3955
2015-12-16,601339,14:26:48,1,7.91,2,1582
2015-12-16,601339,14:26:38,1,7.91,22,17402
2015-12-16,601339,14:26:33,1,7.91,128,101248
2015-12-16,601339,14:26:28,2,7.91,197,155827
2015-12-16,601339,14:26:23,2,7.91,27,21357
2015-12-16,601339,14:26:18,1,7.9,9,7110
2015-12-16,601339,14:26:08,2,7.91,80,63280
2015-12-16,601339,14:26:03,1,7.91,53,41923
2015-12-16,601339,14:25:58,1,7.91,61,48251
2015-12-16,601339,14:25:48,2,7.91,24,18984
2015-12-16,601339,14:25:43,2,7.91,25,19775
2015-12-16,601339,14:25:38,1,7.9,10,7900
2015-12-16,601339,14:25:33,2,7.91,10,7910
2015-12-16,601339,14:25:27,1,7.9,20,15800
2015-12-16,601339,14:25:22,2,7.9,20,15800
2015-12-16,601339,14:25:12,0,7.9,3,2370
2015-12-16,601339,14:25:07,1,7.9,7,5530
2015-12-16,601339,14:25:02,2,7.9,91,71890
2015-12-16,601339,14:24:57,2,7.9,12,9480
2015-12-16,601339,14:24:52,2,7.9,20,15800
2015-12-16,601339,14:24:47,0,7.9,3,2370
2015-12-16,601339,14:24:42,2,7.91,20,15820
2015-12-16,601339,14:24:37,2,7.9,3,2370
2015-12-16,601339,14:24:32,1,7.9,844,666760
2015-12-16,601339,14:24:22,1,7.91,1,791
2015-12-16,601339,14:24:17,2,7.92,20,15840
2015-12-16,601339,14:24:12,2,7.92,6,4752
2015-12-16,601339,14:24:07,2,7.92,31,24552
2015-12-16,601339,14:24:02,1,7.91,5,3955
2015-12-16,601339,14:23:57,1,7.91,104,82264
2015-12-16,601339,14:23:52,1,7.91,29,22939
2015-12-16,601339,14:23:47,2,7.92,22,17424
2015-12-16,601339,14:23:42,1,7.91,204,161364
2015-12-16,601339,14:23:32,1,7.91,3,2373
2015-12-16,601339,14:23:27,1,7.91,33,26103
2015-12-16,601339,14:23:22,2,7.92,9,7128
2015-12-16,601339,14:23:17,1,7.91,55,43505
2015-12-16,601339,14:23:12,1,7.91,37,29267
2015-12-16,601339,14:23:07,1,7.91,7,5537
2015-12-16,601339,14:23:02,1,7.91,103,81473
2015-12-16,601339,14:22:57,2,7.92,28,22176
2015-12-16,601339,14:22:52,2,7.91,17,13447
2015-12-16,601339,14:22:47,1,7.91,8,6328
2015-12-16,601339,14:22:42,2,7.91,174,137634
2015-12-16,601339,14:22:37,2,7.91,5,3955
2015-12-16,601339,14:22:32,2,7.91,2,1582
2015-12-16,601339,14:22:27,1,7.91,13,10283
2015-12-16,601339,14:22:22,2,7.92,54,42768
2015-12-16,601339,14:22:17,1,7.91,42,33222
2015-12-16,601339,14:22:12,2,7.92,40,31680
2015-12-16,601339,14:22:07,1,7.91,196,155036
2015-12-16,601339,14:21:56,2,7.92,15,11880
2015-12-16,601339,14:21:51,1,7.92,46,36432
2015-12-16,601339,14:21:46,2,7.92,78,61776
2015-12-16,601339,14:21:41,1,7.9,614,485060
2015-12-16,601339,14:21:31,2,7.92,30,23760
2015-12-16,601339,14:21:26,2,7.91,67,52997
2015-12-16,601339,14:21:21,2,7.91,200,158200
2015-12-16,601339,14:21:11,2,7.9,35,27650
2015-12-16,601339,14:21:06,1,7.89,71,56019
2015-12-16,601339,14:21:01,2,7.9,167,131930
2015-12-16,601339,14:20:56,2,7.9,12,9480
2015-12-16,601339,14:20:51,1,7.9,230,181700
2015-12-16,601339,14:20:46,2,7.91,52,41132
2015-12-16,601339,14:20:41,2,7.91,2,1582
2015-12-16,601339,14:20:36,1,7.9,17,13430
2015-12-16,601339,14:20:26,0,7.9,73,57670
2015-12-16,601339,14:20:21,2,7.9,338,267020
2015-12-16,601339,14:20:16,2,7.9,39,30810
2015-12-16,601339,14:20:11,1,7.89,65,51285
2015-12-16,601339,14:20:06,2,7.9,16,12640
2015-12-16,601339,14:20:01,1,7.89,285,224865
2015-12-16,601339,14:19:56,0,7.9,32,25280
2015-12-16,601339,14:19:51,2,7.9,55,43450
2015-12-16,601339,14:19:46,2,7.91,368,291088
2015-12-16,601339,14:19:41,0,7.9,13,10270
2015-12-16,601339,14:19:36,2,7.91,501,396291
2015-12-16,601339,14:19:31,2,7.9,21,16590
2015-12-16,601339,14:19:26,1,7.9,65,51350
2015-12-16,601339,14:19:21,2,7.91,228,180348
2015-12-16,601339,14:19:16,2,7.91,116,91756
2015-12-16,601339,14:19:11,2,7.91,134,105994
2015-12-16,601339,14:19:06,1,7.9,109,86110
2015-12-16,601339,14:19:01,2,7.91,444,351204
2015-12-16,601339,14:18:56,1,7.9,63,49770
2015-12-16,601339,14:18:51,1,7.9,312,246480
2015-12-16,601339,14:18:46,2,7.91,175,138425
2015-12-16,601339,14:18:41,2,7.91,184,145544
2015-12-16,601339,14:18:36,1,7.9,82,64780
2015-12-16,601339,14:18:31,1,7.9,82,64780
2015-12-16,601339,14:18:26,2,7.9,619,489010
2015-12-16,601339,14:18:20,2,7.88,55,43340
