2015-12-16,600810,15:00:07,1,9.24,0,0
2015-12-16,600810,15:00:02,1,9.25,18,16798
2015-12-16,600810,14:59:57,1,9.25,61,56425
2015-12-16,600810,14:59:52,1,9.25,5,4625
2015-12-16,600810,14:59:47,1,9.25,38,35150
2015-12-16,600810,14:59:42,2,9.26,3,2778
2015-12-16,600810,14:59:37,2,9.25,64,59977
2015-12-16,600810,14:59:32,2,9.26,10,9260
2015-12-16,600810,14:59:27,1,9.25,14,13338
2015-12-16,600810,14:59:22,2,9.25,185,171661
2015-12-16,600810,14:59:17,1,9.25,18,17038
2015-12-16,600810,14:59:07,2,9.25,431,399211
2015-12-16,600810,14:59:02,2,9.25,226,209050
2015-12-16,600810,14:58:57,2,9.24,175,161700
2015-12-16,600810,14:58:52,1,9.24,42,39380
2015-12-16,600810,14:58:47,1,9.24,370,342619
2015-12-16,600810,14:58:37,2,9.28,782,725881
2015-12-16,600810,14:58:32,1,9.25,117,108965
2015-12-16,600810,14:58:27,1,9.25,312,288600
2015-12-16,600810,14:58:22,1,9.25,45,41625
2015-12-16,600810,14:58:12,1,9.25,40,37000
2015-12-16,600810,14:58:07,1,9.25,5,4625
2015-12-16,600810,14:58:01,2,9.25,140,129685
2015-12-16,600810,14:57:56,2,9.25,51,47175
2015-12-16,600810,14:57:51,1,9.24,40,36960
2015-12-16,600810,14:57:46,2,9.25,97,89725
2015-12-16,600810,14:57:41,1,9.24,93,85932
2015-12-16,600810,14:57:36,2,9.25,1,925
2015-12-16,600810,14:57:31,1,9.24,6,5544
2015-12-16,600810,14:57:26,2,9.25,74,68450
2015-12-16,600810,14:57:21,2,9.25,11,10175
2015-12-16,600810,14:57:11,2,9.25,94,87301
2015-12-16,600810,14:57:06,2,9.24,34,31416
2015-12-16,600810,14:57:01,2,9.24,1,924
2015-12-16,600810,14:56:56,1,9.24,160,148412
2015-12-16,600810,14:56:51,1,9.24,34,31416
2015-12-16,600810,14:56:46,1,9.24,85,78540
2015-12-16,600810,14:56:41,1,9.24,8,7392
2015-12-16,600810,14:56:36,1,9.24,7,6468
2015-12-16,600810,14:56:31,2,9.24,39,36387
2015-12-16,600810,14:56:26,2,9.24,43,39732
2015-12-16,600810,14:56:21,2,9.24,70,64680
2015-12-16,600810,14:56:16,1,9.23,16,14768
2015-12-16,600810,14:56:11,1,9.23,5,4615
2015-12-16,600810,14:56:06,2,9.24,3,2772
2015-12-16,600810,14:56:01,2,9.24,196,181104
2015-12-16,600810,14:55:56,1,9.23,200,184600
2015-12-16,600810,14:55:46,1,9.23,3,2769
2015-12-16,600810,14:55:41,1,9.23,138,127374
2015-12-16,600810,14:55:36,1,9.23,11,10153
2015-12-16,600810,14:55:31,1,9.23,14,12922
2015-12-16,600810,14:55:26,1,9.23,14,12922
2015-12-16,600810,14:55:21,1,9.23,85,78455
2015-12-16,600810,14:55:11,1,9.23,24,22152
2015-12-16,600810,14:55:06,1,9.23,4,3692
2015-12-16,600810,14:55:01,2,9.24,7,6468
2015-12-16,600810,14:54:51,1,9.23,66,60918
2015-12-16,600810,14:54:41,1,9.23,44,40612
2015-12-16,600810,14:54:31,2,9.24,110,101640
2015-12-16,600810,14:54:25,2,9.24,21,19404
2015-12-16,600810,14:54:05,1,9.23,9,8307
2015-12-16,600810,14:53:55,2,9.25,66,61050
2015-12-16,600810,14:53:50,0,9.24,1,924
