2015-12-16,600558,15:00:02,2,8.13,318,258534
2015-12-16,600558,14:59:57,2,8.13,14,11382
2015-12-16,600558,14:59:52,2,8.13,12,9756
2015-12-16,600558,14:59:47,2,8.13,132,107316
2015-12-16,600558,14:59:42,2,8.13,128,104064
2015-12-16,600558,14:59:37,2,8.13,23,18699
2015-12-16,600558,14:59:32,2,8.13,2,1626
2015-12-16,600558,14:59:27,2,8.13,262,213006
2015-12-16,600558,14:59:22,1,8.12,130,105559
2015-12-16,600558,14:59:17,2,8.13,138,112194
2015-12-16,600558,14:59:07,0,8.13,58,47154
2015-12-16,600558,14:59:02,1,8.12,160,129919
2015-12-16,600558,14:58:57,1,8.13,38,30894
2015-12-16,600558,14:58:52,2,8.14,1,814
2015-12-16,600558,14:58:47,1,8.13,147,119511
2015-12-16,600558,14:58:42,1,8.13,129,104877
2015-12-16,600558,14:58:37,1,8.13,82,66666
2015-12-16,600558,14:58:32,1,8.13,20,16260
2015-12-16,600558,14:58:27,1,8.13,45,36585
2015-12-16,600558,14:58:22,1,8.13,13,10569
2015-12-16,600558,14:58:17,1,8.13,50,40650
2015-12-16,600558,14:58:12,2,8.13,112,91112
2015-12-16,600558,14:58:07,2,8.13,49,39837
2015-12-16,600558,14:58:01,2,8.13,149,121137
2015-12-16,600558,14:57:56,2,8.13,49,39837
2015-12-16,600558,14:57:51,2,8.13,183,148779
2015-12-16,600558,14:57:41,2,8.13,22,17886
2015-12-16,600558,14:57:36,2,8.13,13,10569
2015-12-16,600558,14:57:31,2,8.13,111,90243
2015-12-16,600558,14:57:26,2,8.13,50,40650
2015-12-16,600558,14:57:21,1,8.12,45,36540
2015-12-16,600558,14:57:16,2,8.14,220,179080
2015-12-16,600558,14:57:11,1,8.13,998,811374
2015-12-16,600558,14:57:06,2,8.14,40,32560
2015-12-16,600558,14:57:01,1,8.14,372,302808
2015-12-16,600558,14:56:56,1,8.14,54,43956
2015-12-16,600558,14:56:51,2,8.15,32,26080
2015-12-16,600558,14:56:46,2,8.15,294,239610
2015-12-16,600558,14:56:41,1,8.14,15,12210
2015-12-16,600558,14:56:36,1,8.14,224,182336
2015-12-16,600558,14:56:31,2,8.15,25,20375
2015-12-16,600558,14:56:26,1,8.14,75,61050
2015-12-16,600558,14:56:21,1,8.14,3,2442
2015-12-16,600558,14:56:11,1,8.14,4,3256
2015-12-16,600558,14:56:06,1,8.14,84,68376
2015-12-16,600558,14:56:01,1,8.14,16,13024
2015-12-16,600558,14:55:56,2,8.14,20,16280
2015-12-16,600558,14:55:51,2,8.14,18,14652
2015-12-16,600558,14:55:46,2,8.14,16,13024
2015-12-16,600558,14:55:36,2,8.14,2,1628
2015-12-16,600558,14:55:31,2,8.14,20,16280
2015-12-16,600558,14:55:26,1,8.14,631,513634
