2015-12-16,300339,15:00:27,2,49.57,528,2617296
2015-12-16,300339,14:57:03,1,49.57,4,19828
2015-12-16,300339,14:57:00,2,49.57,22,109054
2015-12-16,300339,14:56:54,2,49.57,2,9914
2015-12-16,300339,14:56:51,2,49.57,11,54527
2015-12-16,300339,14:56:45,2,49.58,23,114034
2015-12-16,300339,14:56:42,1,49.53,8,39624
2015-12-16,300339,14:56:39,1,49.53,3,14859
2015-12-16,300339,14:56:33,0,49.53,15,74295
2015-12-16,300339,14:56:27,1,49.52,108,534816
2015-12-16,300339,14:56:21,2,49.57,2,9914
2015-12-16,300339,14:56:15,1,49.52,6,29712
2015-12-16,300339,14:56:09,1,49.52,8,39616
2015-12-16,300339,14:56:09,2,49.53,37,183261
2015-12-16,300339,14:56:03,2,49.52,5,24760
2015-12-16,300339,14:56:00,1,49.51,5,24755
2015-12-16,300339,14:55:54,1,49.51,2,9902
2015-12-16,300339,14:55:51,2,49.51,106,524806
2015-12-16,300339,14:55:48,1,49.45,11,54395
2015-12-16,300339,14:55:45,1,49.47,8,39576
2015-12-16,300339,14:55:42,0,49.48,24,118751
2015-12-16,300339,14:55:33,2,49.48,6,29687
2015-12-16,300339,14:55:30,1,49.44,8,39552
2015-12-16,300339,14:55:27,2,49.47,13,64311
2015-12-16,300339,14:55:24,2,49.47,16,79152
2015-12-16,300339,14:55:21,1,49.43,5,24715
2015-12-16,300339,14:55:09,2,49.43,30,148290
2015-12-16,300339,14:55:06,2,49.42,11,54362
2015-12-16,300339,14:55:00,1,49.42,8,39536
2015-12-16,300339,14:55:00,2,49.52,20,99040
2015-12-16,300339,14:54:54,1,49.42,12,59304
2015-12-16,300339,14:54:45,2,49.47,69,341343
2015-12-16,300339,14:54:42,2,49.47,54,267138
2015-12-16,300339,14:54:39,1,49.47,123,608481
2015-12-16,300339,14:54:33,1,49.52,19,94088
2015-12-16,300339,14:54:30,1,49.52,8,39616
2015-12-16,300339,14:54:27,1,49.52,9,44568
2015-12-16,300339,14:54:21,1,49.52,19,94088
2015-12-16,300339,14:54:18,1,49.53,6,29718
2015-12-16,300339,14:54:09,2,49.55,19,94145
2015-12-16,300339,14:54:03,1,49.52,1,4952
2015-12-16,300339,14:54:00,2,49.57,2,9914
2015-12-16,300339,14:53:57,2,49.57,6,29742
2015-12-16,300339,14:53:54,1,49.52,6,29712
2015-12-16,300339,14:53:48,2,49.58,12,59496
2015-12-16,300339,14:53:45,1,49.57,2,9914
2015-12-16,300339,14:53:42,2,49.58,11,54538
2015-12-16,300339,14:53:39,1,49.58,14,69412
2015-12-16,300339,14:53:36,2,49.61,14,69454
2015-12-16,300339,14:53:33,1,49.6,100,496000
2015-12-16,300339,14:53:30,1,49.61,5,24805
2015-12-16,300339,14:53:24,2,49.62,27,133974
2015-12-16,300339,14:53:15,1,49.62,26,129012
2015-12-16,300339,14:53:12,1,49.62,5,24810
2015-12-16,300339,14:53:09,1,49.68,1,4968
2015-12-16,300339,14:52:57,1,49.68,8,39744
2015-12-16,300339,14:52:54,2,49.7,23,114310
2015-12-16,300339,14:52:51,2,49.7,22,109340
2015-12-16,300339,14:52:42,2,49.7,15,74550
2015-12-16,300339,14:52:39,2,49.7,11,54670
2015-12-16,300339,14:52:30,1,49.7,28,139160
2015-12-16,300339,14:52:27,1,49.76,6,29856
2015-12-16,300339,14:52:24,2,49.8,17,84660
2015-12-16,300339,14:52:18,1,49.76,33,164208
2015-12-16,300339,14:52:12,1,49.76,5,24880
2015-12-16,300339,14:52:09,2,49.8,9,44820
2015-12-16,300339,14:52:06,2,49.8,10,49800
2015-12-16,300339,14:52:03,2,49.8,4,19920
2015-12-16,300339,14:52:00,1,49.8,38,189240
2015-12-16,300339,14:51:57,1,49.81,8,39848
2015-12-16,300339,14:51:48,1,49.82,1,4982
2015-12-16,300339,14:51:45,2,49.82,12,59784
2015-12-16,300339,14:51:42,1,49.82,32,159424
2015-12-16,300339,14:51:36,2,49.86,17,84762
2015-12-16,300339,14:51:33,2,49.86,28,139608
2015-12-16,300339,14:51:30,2,49.86,5,24930
2015-12-16,300339,14:51:24,1,49.82,11,54802
2015-12-16,300339,14:51:21,2,49.9,4,19960
2015-12-16,300339,14:51:18,2,49.89,20,99780
2015-12-16,300339,14:51:12,2,49.89,2,9978
2015-12-16,300339,14:51:09,1,49.9,10,49900
2015-12-16,300339,14:51:06,2,49.94,4,19976
2015-12-16,300339,14:51:03,1,49.9,20,99800
2015-12-16,300339,14:50:57,2,49.9,23,114770
2015-12-16,300339,14:50:51,2,49.9,13,64870
2015-12-16,300339,14:50:45,2,49.9,4,19960
2015-12-16,300339,14:50:39,1,49.86,1,4986
2015-12-16,300339,14:50:36,2,49.9,3,14970
2015-12-16,300339,14:50:33,2,49.85,7,34895
2015-12-16,300339,14:50:30,1,49.85,11,54835
2015-12-16,300339,14:50:27,2,49.86,5,24930
2015-12-16,300339,14:50:24,2,49.86,11,54846
2015-12-16,300339,14:50:21,2,49.86,11,54846
2015-12-16,300339,14:50:18,2,49.9,3,14970
2015-12-16,300339,14:50:15,0,49.86,8,39888
2015-12-16,300339,14:50:12,2,49.9,6,29940
2015-12-16,300339,14:50:09,1,49.86,10,49860
2015-12-16,300339,14:50:06,2,49.9,4,19960
2015-12-16,300339,14:50:03,1,49.86,11,54846
2015-12-16,300339,14:50:00,2,49.88,1,4988
2015-12-16,300339,14:49:57,1,49.86,13,64818
2015-12-16,300339,14:49:54,0,49.88,3,14964
2015-12-16,300339,14:49:51,2,49.9,6,29940
2015-12-16,300339,14:49:48,2,49.88,4,19952
2015-12-16,300339,14:49:42,1,49.88,10,49880
2015-12-16,300339,14:49:36,2,50.0,19,95000
2015-12-16,300339,14:49:30,2,50.0,14,70000
2015-12-16,300339,14:49:27,1,49.9,20,99800
2015-12-16,300339,14:49:24,2,50.0,8,40000
2015-12-16,300339,14:49:18,2,50.0,1,5000
2015-12-16,300339,14:49:15,1,50.0,19,95000
2015-12-16,300339,14:49:12,1,50.0,17,85000
2015-12-16,300339,14:49:09,2,50.02,7,35014
2015-12-16,300339,14:49:06,2,50.02,25,125050
2015-12-16,300339,14:49:03,1,50.02,1,5002
2015-12-16,300339,14:49:00,1,50.02,2,10004
2015-12-16,300339,14:48:57,2,50.07,7,35049
2015-12-16,300339,14:48:54,2,50.07,8,40056
2015-12-16,300339,14:48:51,1,50.07,9,45063
2015-12-16,300339,14:48:45,0,50.08,2,10016
2015-12-16,300339,14:48:39,1,50.09,25,125225
2015-12-16,300339,14:48:36,2,50.12,7,35084
2015-12-16,300339,14:48:33,1,50.1,5,25050
2015-12-16,300339,14:48:30,2,50.12,8,40096
2015-12-16,300339,14:48:27,2,50.12,7,35084
2015-12-16,300339,14:48:21,1,50.12,4,20048
2015-12-16,300339,14:48:18,1,50.12,17,85204
2015-12-16,300339,14:48:15,2,50.15,2,10030
2015-12-16,300339,14:48:12,2,50.15,11,55165
2015-12-16,300339,14:48:06,2,50.15,4,20060
2015-12-16,300339,14:48:03,1,50.12,3,15036
2015-12-16,300339,14:48:00,1,50.12,103,516236
2015-12-16,300339,14:47:57,2,50.17,10,50170
2015-12-16,300339,14:47:51,0,50.15,21,105315
2015-12-16,300339,14:47:48,0,50.17,2,10034
2015-12-16,300339,14:47:45,1,50.17,5,25085
2015-12-16,300339,14:47:39,1,50.18,2,10036
2015-12-16,300339,14:47:36,2,50.18,10,50180
2015-12-16,300339,14:47:33,2,50.17,9,45153
2015-12-16,300339,14:47:30,2,50.18,5,25090
2015-12-16,300339,14:47:24,1,50.12,200,1002400
2015-12-16,300339,14:47:21,2,50.18,3,15054
2015-12-16,300339,14:47:15,2,50.18,17,85306
2015-12-16,300339,14:47:09,1,50.18,105,526890
2015-12-16,300339,14:47:06,0,50.19,15,75285
2015-12-16,300339,14:47:03,2,50.2,38,190760
2015-12-16,300339,14:46:59,2,50.2,51,256020
2015-12-16,300339,14:46:56,2,50.2,20,100400
2015-12-16,300339,14:46:53,2,50.2,17,85340
2015-12-16,300339,14:46:50,2,50.2,33,165660
2015-12-16,300339,14:46:47,1,50.19,54,271026
2015-12-16,300339,14:46:44,1,50.19,8,40152
2015-12-16,300339,14:46:41,2,50.2,20,100400
2015-12-16,300339,14:46:38,2,50.2,17,85340
2015-12-16,300339,14:46:35,1,50.18,10,50180
2015-12-16,300339,14:46:29,1,50.18,214,1073852
2015-12-16,300339,14:46:26,1,50.19,54,271026
2015-12-16,300339,14:46:20,2,50.2,56,281120
2015-12-16,300339,14:46:17,1,50.17,15,75255
2015-12-16,300339,14:46:11,2,50.2,40,200800
2015-12-16,300339,14:46:02,1,50.12,14,70168
2015-12-16,300339,14:45:56,2,50.18,73,366314
2015-12-16,300339,14:45:53,1,50.12,42,210504
2015-12-16,300339,14:45:50,1,50.12,14,70168
2015-12-16,300339,14:45:44,2,50.12,508,2546096
2015-12-16,300339,14:45:41,2,50.12,11,55132
2015-12-16,300339,14:45:38,2,50.11,65,325715
