2015-12-16,002617,15:00:21,2,23.61,3422,8079979
2015-12-16,002617,14:57:03,1,23.59,27,63693
2015-12-16,002617,14:57:00,1,23.57,1,2357
2015-12-16,002617,14:56:57,2,23.57,173,408939
2015-12-16,002617,14:56:54,2,23.57,55,129635
2015-12-16,002617,14:56:51,2,23.57,15,35355
2015-12-16,002617,14:56:45,2,23.57,455,1072435
2015-12-16,002617,14:56:42,1,23.57,194,458436
2015-12-16,002617,14:56:39,2,23.59,45,106155
2015-12-16,002617,14:56:33,1,23.57,145,342943
2015-12-16,002617,14:56:27,2,23.58,95,224009
2015-12-16,002617,14:56:24,1,23.57,10,23570
2015-12-16,002617,14:56:21,2,23.57,240,565680
2015-12-16,002617,14:56:15,1,23.55,13,30615
2015-12-16,002617,14:56:12,2,23.56,21,49476
2015-12-16,002617,14:56:09,2,23.56,63,148428
2015-12-16,002617,14:56:03,1,23.55,2,4710
2015-12-16,002617,14:56:00,2,23.55,209,492195
2015-12-16,002617,14:55:54,1,23.54,4,9416
2015-12-16,002617,14:55:51,1,23.54,6,14124
2015-12-16,002617,14:55:48,1,23.54,31,72974
2015-12-16,002617,14:55:45,1,23.54,62,145948
2015-12-16,002617,14:55:42,2,23.55,161,380332
2015-12-16,002617,14:55:33,1,23.53,195,458835
2015-12-16,002617,14:55:30,1,23.53,18,42354
2015-12-16,002617,14:55:27,1,23.54,1,2354
2015-12-16,002617,14:55:24,1,23.54,27,63558
2015-12-16,002617,14:55:21,2,23.54,71,167134
2015-12-16,002617,14:55:18,2,23.53,32,75296
2015-12-16,002617,14:55:15,2,23.53,30,70590
2015-12-16,002617,14:55:12,1,23.53,121,284713
2015-12-16,002617,14:55:09,2,23.55,17,40035
2015-12-16,002617,14:55:06,2,23.54,140,329560
2015-12-16,002617,14:55:03,2,23.54,28,65912
2015-12-16,002617,14:55:00,2,23.55,125,294375
2015-12-16,002617,14:54:54,2,23.55,100,235500
2015-12-16,002617,14:54:51,2,23.54,21,49434
2015-12-16,002617,14:54:48,1,23.54,76,178904
2015-12-16,002617,14:54:45,1,23.54,23,54142
2015-12-16,002617,14:54:42,1,23.54,101,237754
2015-12-16,002617,14:54:39,2,23.55,10,23550
2015-12-16,002617,14:54:36,2,23.55,27,63585
2015-12-16,002617,14:54:33,2,23.55,1,2355
2015-12-16,002617,14:54:30,1,23.55,13,30615
2015-12-16,002617,14:54:27,1,23.55,66,155430
2015-12-16,002617,14:54:21,1,23.55,105,247275
2015-12-16,002617,14:54:18,1,23.55,16,37680
2015-12-16,002617,14:54:09,2,23.57,104,245128
2015-12-16,002617,14:54:03,2,23.57,69,162633
2015-12-16,002617,14:54:00,2,23.58,60,141480
2015-12-16,002617,14:53:57,1,23.57,61,143777
2015-12-16,002617,14:53:54,2,23.58,69,162702
2015-12-16,002617,14:53:48,2,23.58,22,51875
2015-12-16,002617,14:53:45,1,23.57,134,315838
2015-12-16,002617,14:53:42,2,23.58,44,103751
2015-12-16,002617,14:53:39,1,23.58,8,18864
2015-12-16,002617,14:53:33,2,23.59,211,497749
