2015-12-16,002773,15:00:21,0,82.19,200,1643800
2015-12-16,002773,14:56:54,2,82.19,1,8219
2015-12-16,002773,14:56:45,1,82.19,1,8219
2015-12-16,002773,14:56:42,0,82.2,1,8220
2015-12-16,002773,14:56:33,2,82.23,10,82230
2015-12-16,002773,14:56:15,1,82.2,13,106860
2015-12-16,002773,14:56:12,2,82.23,2,16446
2015-12-16,002773,14:56:00,1,82.2,1,8220
2015-12-16,002773,14:55:54,1,82.2,1,8220
2015-12-16,002773,14:55:51,2,82.19,1,8219
2015-12-16,002773,14:55:45,2,82.19,1,8219
2015-12-16,002773,14:55:33,0,82.19,3,24657
2015-12-16,002773,14:55:27,2,82.23,7,57561
2015-12-16,002773,14:55:21,2,82.2,10,82200
2015-12-16,002773,14:55:03,2,82.25,1,8225
2015-12-16,002773,14:55:00,0,82.25,2,16450
2015-12-16,002773,14:54:48,1,82.1,100,821000
2015-12-16,002773,14:54:42,1,82.2,5,41100
2015-12-16,002773,14:54:36,2,82.2,7,57540
2015-12-16,002773,14:54:33,2,82.2,5,41100
2015-12-16,002773,14:54:21,2,82.2,9,73980
2015-12-16,002773,14:54:03,2,82.2,6,49320
2015-12-16,002773,14:53:42,1,82.14,24,197136
2015-12-16,002773,14:53:30,0,82.15,3,24645
2015-12-16,002773,14:53:24,1,82.14,10,82140
2015-12-16,002773,14:53:18,2,82.15,5,41075
2015-12-16,002773,14:53:15,2,82.15,4,32860
2015-12-16,002773,14:52:54,1,82.14,2,16428
2015-12-16,002773,14:52:51,2,82.14,3,24642
2015-12-16,002773,14:52:39,2,82.14,10,82140
2015-12-16,002773,14:52:18,0,82.14,13,106782
2015-12-16,002773,14:52:06,2,82.16,25,205400
2015-12-16,002773,14:52:00,2,82.15,2,16430
2015-12-16,002773,14:51:57,1,82.13,3,24639
2015-12-16,002773,14:51:54,2,82.15,1,8215
2015-12-16,002773,14:51:45,1,82.15,77,632555
2015-12-16,002773,14:51:42,1,82.15,3,24645
2015-12-16,002773,14:51:39,2,82.16,11,90376
2015-12-16,002773,14:51:36,2,82.16,1,8216
2015-12-16,002773,14:51:30,1,82.15,10,82150
2015-12-16,002773,14:51:18,0,82.16,1,8216
2015-12-16,002773,14:51:06,1,82.15,42,345030
2015-12-16,002773,14:50:39,1,82.15,19,156085
2015-12-16,002773,14:50:36,2,82.2,5,41100
2015-12-16,002773,14:50:30,0,82.16,1,8216
2015-12-16,002773,14:50:24,2,82.16,2,16432
2015-12-16,002773,14:50:12,1,82.15,4,32860
2015-12-16,002773,14:50:03,0,82.16,2,16432
2015-12-16,002773,14:49:48,1,82.15,8,65720
2015-12-16,002773,14:49:42,2,82.2,3,24660
2015-12-16,002773,14:49:27,2,82.2,4,32880
2015-12-16,002773,14:49:24,2,82.2,1,8220
2015-12-16,002773,14:49:15,2,82.2,7,57540
2015-12-16,002773,14:49:06,0,82.2,2,16440
2015-12-16,002773,14:48:54,1,82.18,10,82180
2015-12-16,002773,14:48:30,1,82.28,17,139876
2015-12-16,002773,14:48:06,2,82.2,6,49320
2015-12-16,002773,14:48:00,1,82.2,4,32880
2015-12-16,002773,14:47:57,0,82.28,1,8228
2015-12-16,002773,14:47:33,1,82.2,5,41100
2015-12-16,002773,14:47:21,1,82.29,3,24687
2015-12-16,002773,14:46:56,2,82.29,1,8229
2015-12-16,002773,14:46:53,0,82.2,22,180840
2015-12-16,002773,14:46:41,2,82.2,10,82200
2015-12-16,002773,14:46:32,2,82.2,1,8220
2015-12-16,002773,14:46:26,2,82.2,3,24660
2015-12-16,002773,14:46:20,0,82.18,3,24654
2015-12-16,002773,14:46:17,2,82.18,1,8218
2015-12-16,002773,14:45:53,0,82.18,1,8218
2015-12-16,002773,14:45:38,0,82.18,2,16436
2015-12-16,002773,14:45:11,1,82.15,52,427180
2015-12-16,002773,14:45:02,2,82.2,4,32880
2015-12-16,002773,14:44:53,1,82.18,2,16436
2015-12-16,002773,14:44:47,2,82.19,3,24657
2015-12-16,002773,14:44:41,2,82.19,1,8219
2015-12-16,002773,14:44:26,2,82.16,3,24648
2015-12-16,002773,14:44:20,1,82.15,4,32860
2015-12-16,002773,14:44:17,0,82.16,33,271128
2015-12-16,002773,14:44:14,1,82.15,1,8215
2015-12-16,002773,14:44:02,2,82.16,8,65728
2015-12-16,002773,14:43:56,1,82.16,6,49296
2015-12-16,002773,14:43:53,1,82.16,13,106808
2015-12-16,002773,14:43:47,1,82.16,37,303992
2015-12-16,002773,14:43:38,2,82.2,1,8220
2015-12-16,002773,14:43:26,1,82.2,32,263040
2015-12-16,002773,14:43:02,1,82.24,8,65792
2015-12-16,002773,14:42:44,2,82.29,4,32916
2015-12-16,002773,14:42:38,1,82.25,8,65800
2015-12-16,002773,14:42:08,0,82.29,6,49374
2015-12-16,002773,14:41:23,1,82.3,3,24690
2015-12-16,002773,14:40:59,1,82.32,9,74088
2015-12-16,002773,14:40:53,1,82.32,2,16464
2015-12-16,002773,14:40:47,1,82.32,1,8232
2015-12-16,002773,14:40:44,2,82.33,1,8233
2015-12-16,002773,14:40:35,1,82.33,17,139961
2015-12-16,002773,14:40:17,2,82.33,14,115262
2015-12-16,002773,14:40:14,2,82.33,5,41165
2015-12-16,002773,14:40:11,2,82.33,1,8233
2015-12-16,002773,14:40:08,2,82.33,2,16466
2015-12-16,002773,14:40:05,2,82.33,11,90563
2015-12-16,002773,14:39:35,2,82.33,12,98796
2015-12-16,002773,14:39:05,2,82.32,6,49391
2015-12-16,002773,14:38:56,2,82.32,5,41160
2015-12-16,002773,14:38:29,2,82.32,2,16464
2015-12-16,002773,14:38:20,1,82.2,1,8220
2015-12-16,002773,14:38:17,2,82.32,12,98783
2015-12-16,002773,14:38:14,1,82.32,6,49391
2015-12-16,002773,14:38:08,2,82.33,1,8233
2015-12-16,002773,14:37:53,2,82.33,1,8233
2015-12-16,002773,14:37:44,2,82.33,4,32932
2015-12-16,002773,14:37:26,2,82.33,12,98796
2015-12-16,002773,14:37:08,0,82.33,1,8233
2015-12-16,002773,14:36:29,2,82.28,2,16456
2015-12-16,002773,14:36:23,1,82.15,1,8215
2015-12-16,002773,14:36:14,2,82.15,26,213590
2015-12-16,002773,14:36:05,2,82.15,2,16430
2015-12-16,002773,14:36:02,2,82.15,1,8215
2015-12-16,002773,14:35:56,2,82.15,1,8215
2015-12-16,002773,14:35:41,2,82.15,31,254665
2015-12-16,002773,14:35:32,1,82.15,24,197160
2015-12-16,002773,14:35:23,1,82.15,5,41075
2015-12-16,002773,14:35:20,1,82.15,2,16430
2015-12-16,002773,14:35:14,2,82.15,2,16430
2015-12-16,002773,14:35:11,1,82.1,10,82100
2015-12-16,002773,14:34:56,2,82.12,1,8212
2015-12-16,002773,14:34:53,2,82.12,2,16424
2015-12-16,002773,14:34:50,1,82.09,6,49254
2015-12-16,002773,14:34:32,1,82.09,11,91037
2015-12-16,002773,14:34:29,2,82.09,7,57463
2015-12-16,002773,14:34:26,1,82.08,5,41040
2015-12-16,002773,14:34:14,1,82.08,6,49248
2015-12-16,002773,14:33:59,1,82.09,15,123135
2015-12-16,002773,14:33:50,1,82.09,3,24627
2015-12-16,002773,14:33:44,2,82.1,2,16420
2015-12-16,002773,14:33:41,2,82.1,4,32840
2015-12-16,002773,14:33:35,1,82.1,26,213459
2015-12-16,002773,14:33:17,1,82.12,158,1297496
2015-12-16,002773,14:32:59,1,82.13,63,517419
2015-12-16,002773,14:32:38,0,82.35,7,57644
2015-12-16,002773,14:32:23,2,82.36,2,16472
2015-12-16,002773,14:31:41,0,82.36,5,41180
2015-12-16,002773,14:31:14,2,82.37,1,8237
2015-12-16,002773,14:30:59,1,82.12,110,903320
2015-12-16,002773,14:30:50,2,82.37,11,90607
2015-12-16,002773,14:30:44,2,82.12,3,24636
2015-12-16,002773,14:30:38,2,82.12,3,24636
2015-12-16,002773,14:30:32,2,82.12,3,24636
2015-12-16,002773,14:30:14,2,82.12,81,665172
2015-12-16,002773,14:30:11,1,82.1,5,41050
2015-12-16,002773,14:29:47,2,82.1,1,8210
2015-12-16,002773,14:29:44,2,82.1,3,24630
2015-12-16,002773,14:29:41,2,82.1,5,41050
2015-12-16,002773,14:29:29,1,82.1,91,747110
2015-12-16,002773,14:29:20,2,82.2,1,8220
2015-12-16,002773,14:29:08,0,82.2,2,16440
2015-12-16,002773,14:28:56,1,82.09,19,155971
2015-12-16,002773,14:28:50,1,82.1,9,73890
2015-12-16,002773,14:28:47,2,82.1,2,17487
2015-12-16,002773,14:28:44,2,82.1,1,8210
2015-12-16,002773,14:28:38,2,82.1,25,205250
2015-12-16,002773,14:28:32,1,82.1,34,279140
2015-12-16,002773,14:28:29,1,82.12,5,41060
2015-12-16,002773,14:28:20,2,82.18,7,57526
2015-12-16,002773,14:28:14,2,82.18,5,41090
2015-12-16,002773,14:28:02,2,82.18,1,8218
2015-12-16,002773,14:27:41,2,82.18,20,164360
2015-12-16,002773,14:27:35,1,82.1,43,353030
2015-12-16,002773,14:27:29,2,82.18,1,8218
2015-12-16,002773,14:27:26,2,82.18,20,164360
2015-12-16,002773,14:27:17,1,82.12,2,16424
2015-12-16,002773,14:27:05,1,82.18,3,31803
2015-12-16,002773,14:27:02,1,82.18,37,305134
2015-12-16,002773,14:26:44,0,82.2,1,8220
2015-12-16,002773,14:26:25,2,82.4,10,82400
2015-12-16,002773,14:26:22,2,82.38,1,8238
2015-12-16,002773,14:26:19,2,82.18,3,24654
2015-12-16,002773,14:26:13,2,82.18,11,90398
2015-12-16,002773,14:26:04,0,82.18,16,131488
2015-12-16,002773,14:25:43,1,82.12,70,574840
2015-12-16,002773,14:25:31,2,82.24,4,32896
2015-12-16,002773,14:25:22,2,82.24,1,8224
2015-12-16,002773,14:25:16,1,82.24,27,222048
2015-12-16,002773,14:24:55,2,82.4,6,49440
2015-12-16,002773,14:24:49,2,82.4,1,8240
2015-12-16,002773,14:24:37,1,82.38,4,32952
2015-12-16,002773,14:24:37,2,82.39,1,8239
2015-12-16,002773,14:24:10,1,82.38,2,16476
2015-12-16,002773,14:24:01,2,82.38,3,24714
2015-12-16,002773,14:23:52,2,82.38,1,8238
2015-12-16,002773,14:23:46,1,82.38,2,16476
2015-12-16,002773,14:23:37,1,82.38,10,82380
2015-12-16,002773,14:23:34,2,82.4,2,16480
2015-12-16,002773,14:23:13,2,82.39,6,49434
2015-12-16,002773,14:23:10,2,82.39,2,16478
2015-12-16,002773,14:23:01,1,82.39,2,16478
2015-12-16,002773,14:22:55,1,82.39,3,24717
2015-12-16,002773,14:22:49,2,82.4,2,16480
2015-12-16,002773,14:22:31,0,82.4,9,74160
2015-12-16,002773,14:22:25,2,82.41,2,16482
2015-12-16,002773,14:22:22,2,82.41,2,16482
2015-12-16,002773,14:22:04,2,82.41,4,32964
2015-12-16,002773,14:22:01,2,82.4,4,32960
2015-12-16,002773,14:21:58,1,82.4,43,354320
2015-12-16,002773,14:21:55,2,82.41,4,32964
2015-12-16,002773,14:21:43,2,82.41,2,16482
2015-12-16,002773,14:21:31,2,82.41,2,16482
2015-12-16,002773,14:21:28,2,82.41,1,8241
2015-12-16,002773,14:21:25,2,82.41,12,98892
2015-12-16,002773,14:21:07,2,82.4,1,8240
2015-12-16,002773,14:20:58,2,82.4,2,16480
2015-12-16,002773,14:20:49,1,82.39,2,16478
2015-12-16,002773,14:20:40,2,82.4,1,8240
2015-12-16,002773,14:20:37,1,82.39,3,24717
2015-12-16,002773,14:20:34,2,82.4,2,16480
2015-12-16,002773,14:20:25,2,82.4,2,16480
2015-12-16,002773,14:20:22,1,82.38,2,16476
2015-12-16,002773,14:19:55,1,82.39,2,16478
2015-12-16,002773,14:19:46,2,82.4,2,16480
2015-12-16,002773,14:19:40,1,82.39,2,16478
2015-12-16,002773,14:19:34,1,82.39,2,16478
2015-12-16,002773,14:19:22,2,82.4,1,8240
2015-12-16,002773,14:19:19,1,82.4,4,32960
2015-12-16,002773,14:19:07,2,82.41,1,8241
2015-12-16,002773,14:19:04,2,82.41,4,32964
2015-12-16,002773,14:18:58,1,82.41,9,74169
2015-12-16,002773,14:18:58,0,82.42,2,16484
2015-12-16,002773,14:18:40,1,82.42,1,8242
2015-12-16,002773,14:18:25,1,82.42,3,24726
2015-12-16,002773,14:18:07,1,82.42,1,8242
2015-12-16,002773,14:17:55,1,82.42,5,41210
2015-12-16,002773,14:17:34,0,82.42,3,24726
2015-12-16,002773,14:17:13,1,82.4,1,8240
2015-12-16,002773,14:17:10,1,82.68,7,57876
2015-12-16,002773,14:17:07,2,82.68,24,198432
2015-12-16,002773,14:16:58,1,82.41,5,41205
2015-12-16,002773,14:16:31,0,82.69,1,8269
2015-12-16,002773,14:16:01,1,82.7,15,124050
2015-12-16,002773,14:15:52,2,82.7,9,74430
2015-12-16,002773,14:15:49,1,82.6,3,24780
2015-12-16,002773,14:15:46,2,82.7,1,8270
2015-12-16,002773,14:15:31,2,82.6,18,148680
2015-12-16,002773,14:15:25,2,82.5,39,321750
2015-12-16,002773,14:15:13,0,82.41,7,57687
2015-12-16,002773,14:14:52,1,82.4,4,32960
2015-12-16,002773,14:14:43,1,82.4,5,41200
2015-12-16,002773,14:14:25,2,82.5,2,16500
2015-12-16,002773,14:14:07,1,82.4,1,8240
2015-12-16,002773,14:13:55,1,82.4,5,41200
2015-12-16,002773,14:13:46,2,82.4,1,8240
2015-12-16,002773,14:13:37,2,82.4,1,8240
2015-12-16,002773,14:13:28,2,82.4,5,41200
2015-12-16,002773,14:13:16,2,82.39,11,90629
2015-12-16,002773,14:13:13,2,82.38,3,24714
2015-12-16,002773,14:13:10,2,82.38,5,41190
2015-12-16,002773,14:13:04,2,82.38,1,8238
2015-12-16,002773,14:13:01,2,82.38,6,49428
2015-12-16,002773,14:12:58,2,82.38,4,32952
2015-12-16,002773,14:12:52,1,82.36,2,16472
2015-12-16,002773,14:12:43,2,82.38,100,823800
2015-12-16,002773,14:12:31,1,82.35,6,49410
2015-12-16,002773,14:12:25,1,82.35,5,41175
2015-12-16,002773,14:12:16,2,82.38,1,8238
2015-12-16,002773,14:12:13,1,82.35,40,329400
2015-12-16,002773,14:12:10,2,82.38,10,82380
2015-12-16,002773,14:12:04,1,82.39,6,49434
2015-12-16,002773,14:12:01,2,82.4,2,16480
2015-12-16,002773,14:11:58,2,82.4,31,255440
