2015-12-16,000686,15:00:21,2,17.55,4251,7460645
2015-12-16,000686,14:57:00,2,17.53,29,50837
2015-12-16,000686,14:56:57,1,17.52,34,59568
2015-12-16,000686,14:56:54,2,17.53,28,49084
2015-12-16,000686,14:56:51,2,17.52,339,593928
2015-12-16,000686,14:56:48,2,17.52,230,402960
2015-12-16,000686,14:56:45,2,17.52,143,250536
2015-12-16,000686,14:56:42,1,17.52,1104,1934208
2015-12-16,000686,14:56:39,1,17.52,32,56064
2015-12-16,000686,14:56:36,2,17.53,181,317293
2015-12-16,000686,14:56:33,1,17.52,465,814680
2015-12-16,000686,14:56:30,2,17.53,20,35060
2015-12-16,000686,14:56:27,1,17.52,110,192720
2015-12-16,000686,14:56:24,1,17.52,30,52560
2015-12-16,000686,14:56:21,1,17.52,392,686784
2015-12-16,000686,14:56:15,2,17.52,160,280320
2015-12-16,000686,14:56:12,2,17.52,79,138408
2015-12-16,000686,14:56:09,2,17.51,205,358955
2015-12-16,000686,14:56:03,2,17.51,72,126072
2015-12-16,000686,14:56:00,2,17.51,100,175100
2015-12-16,000686,14:55:54,1,17.5,71,124250
2015-12-16,000686,14:55:51,2,17.52,87,152424
2015-12-16,000686,14:55:48,2,17.52,172,301344
2015-12-16,000686,14:55:45,1,17.51,36,63036
2015-12-16,000686,14:55:42,2,17.52,176,308352
2015-12-16,000686,14:55:36,1,17.52,41,71832
2015-12-16,000686,14:55:33,2,17.52,145,254040
2015-12-16,000686,14:55:30,1,17.5,365,638750
2015-12-16,000686,14:55:27,1,17.52,302,529104
2015-12-16,000686,14:55:24,2,17.52,461,807882
2015-12-16,000686,14:55:21,2,17.51,44,77044
2015-12-16,000686,14:55:18,1,17.5,104,182000
2015-12-16,000686,14:55:15,2,17.51,180,316510
2015-12-16,000686,14:55:12,2,17.5,287,502250
2015-12-16,000686,14:55:09,1,17.5,1054,1844920
2015-12-16,000686,14:55:06,1,17.5,259,453250
2015-12-16,000686,14:55:03,2,17.51,803,1406053
2015-12-16,000686,14:55:00,2,17.51,124,217124
2015-12-16,000686,14:54:54,1,17.5,216,378000
2015-12-16,000686,14:54:51,1,17.5,166,290500
2015-12-16,000686,14:54:48,2,17.51,83,145333
2015-12-16,000686,14:54:45,1,17.5,171,299250
2015-12-16,000686,14:54:42,2,17.5,103,181580
2015-12-16,000686,14:54:39,2,17.5,29,50750
2015-12-16,000686,14:54:36,1,17.5,113,198170
2015-12-16,000686,14:54:33,1,17.5,66,115500
2015-12-16,000686,14:54:30,1,17.51,35,61285
