2015-12-16,002248,15:00:21,0,18.76,1462,2742712
2015-12-16,002248,14:57:00,0,18.75,11,20625
2015-12-16,002248,14:56:57,2,18.78,130,244515
2015-12-16,002248,14:56:54,1,18.75,19,35625
2015-12-16,002248,14:56:51,0,18.75,20,37500
2015-12-16,002248,14:56:45,1,18.74,177,331698
2015-12-16,002248,14:56:42,2,18.78,371,696738
2015-12-16,002248,14:56:36,2,18.75,363,680625
2015-12-16,002248,14:56:33,1,18.74,39,73086
2015-12-16,002248,14:56:30,1,18.74,10,18740
2015-12-16,002248,14:56:24,1,18.73,240,449520
2015-12-16,002248,14:56:21,2,18.75,53,99375
2015-12-16,002248,14:56:15,1,18.73,21,39333
2015-12-16,002248,14:56:12,1,18.73,26,48698
2015-12-16,002248,14:56:09,2,18.73,624,1168752
2015-12-16,002248,14:56:03,2,18.73,15,28095
2015-12-16,002248,14:56:00,1,18.72,99,185328
2015-12-16,002248,14:55:54,2,18.73,168,314664
2015-12-16,002248,14:55:51,1,18.72,114,213408
2015-12-16,002248,14:55:48,2,18.73,181,340698
2015-12-16,002248,14:55:45,1,18.72,255,477360
2015-12-16,002248,14:55:42,2,18.73,91,170443
2015-12-16,002248,14:55:36,2,18.73,13,24349
2015-12-16,002248,14:55:33,1,18.72,61,114192
2015-12-16,002248,14:55:30,1,18.72,41,76752
2015-12-16,002248,14:55:27,1,18.72,9,16848
2015-12-16,002248,14:55:24,1,18.72,26,48672
2015-12-16,002248,14:55:21,2,18.72,233,436176
2015-12-16,002248,14:55:15,1,18.71,37,69227
2015-12-16,002248,14:55:12,2,18.73,122,228506
2015-12-16,002248,14:55:09,2,18.72,11,20592
2015-12-16,002248,14:55:06,2,18.72,17,31823
2015-12-16,002248,14:55:03,1,18.72,64,119808
2015-12-16,002248,14:55:00,2,18.73,82,153586
2015-12-16,002248,14:54:51,2,18.73,57,106761
2015-12-16,002248,14:54:48,1,18.73,36,67428
2015-12-16,002248,14:54:45,2,18.74,121,226753
2015-12-16,002248,14:54:42,1,18.73,101,189173
2015-12-16,002248,14:54:39,2,18.74,31,58093
2015-12-16,002248,14:54:36,1,18.73,7,13111
2015-12-16,002248,14:54:33,1,18.73,11,20603
2015-12-16,002248,14:54:30,2,18.73,66,123618
