2015-12-16,000920,15:00:21,2,23.69,1830,4335270
2015-12-16,000920,14:57:03,1,23.68,50,118400
2015-12-16,000920,14:57:00,1,23.63,6,14178
2015-12-16,000920,14:56:57,2,23.65,2,4730
2015-12-16,000920,14:56:54,2,23.65,57,137146
2015-12-16,000920,14:56:51,2,23.58,38,89604
2015-12-16,000920,14:56:45,1,23.58,107,252329
2015-12-16,000920,14:56:39,1,23.63,131,309553
2015-12-16,000920,14:56:36,1,23.65,4,9460
2015-12-16,000920,14:56:33,1,23.65,33,78045
2015-12-16,000920,14:56:30,2,23.65,73,172645
2015-12-16,000920,14:56:27,1,23.63,94,222122
2015-12-16,000920,14:56:24,2,23.65,12,28380
2015-12-16,000920,14:56:21,2,23.65,24,56760
2015-12-16,000920,14:56:15,1,23.62,131,309422
2015-12-16,000920,14:56:12,1,23.62,6,14172
2015-12-16,000920,14:56:09,2,23.62,216,512530
2015-12-16,000920,14:56:03,1,23.6,44,103863
2015-12-16,000920,14:56:00,0,23.61,27,63747
2015-12-16,000920,14:55:54,1,23.61,20,47220
2015-12-16,000920,14:55:51,2,23.62,10,23620
2015-12-16,000920,14:55:48,2,23.62,5,11810
2015-12-16,000920,14:55:45,2,23.62,22,51964
2015-12-16,000920,14:55:42,1,23.61,21,49581
2015-12-16,000920,14:55:33,1,23.62,6,14172
2015-12-16,000920,14:55:30,2,23.68,50,118400
2015-12-16,000920,14:55:27,2,23.65,7,16555
2015-12-16,000920,14:55:24,2,23.65,1,2365
2015-12-16,000920,14:55:21,1,23.65,11,26015
2015-12-16,000920,14:55:18,2,23.68,4,9472
2015-12-16,000920,14:55:15,2,23.68,17,40256
2015-12-16,000920,14:55:12,2,23.68,4,9472
2015-12-16,000920,14:55:09,2,23.68,35,82880
2015-12-16,000920,14:55:06,1,23.68,147,348096
2015-12-16,000920,14:55:03,1,23.69,132,312708
2015-12-16,000920,14:55:00,1,23.7,68,161160
2015-12-16,000920,14:54:54,2,23.74,54,128195
