2015-12-16,600862,15:00:07,2,20.5,0,0
2015-12-16,600862,15:00:02,2,20.55,2,4110
2015-12-16,600862,14:59:57,2,20.55,53,108915
2015-12-16,600862,14:59:52,2,20.45,1047,2141115
2015-12-16,600862,14:59:47,1,20.42,24,49008
2015-12-16,600862,14:59:42,0,20.44,51,104244
2015-12-16,600862,14:59:32,0,20.4,40,81600
2015-12-16,600862,14:59:22,1,20.4,5,10200
2015-12-16,600862,14:59:17,2,20.46,20,40920
2015-12-16,600862,14:59:12,2,20.55,1061,2180355
2015-12-16,600862,14:59:07,1,20.4,228,465119
2015-12-16,600862,14:59:02,0,20.45,15,30675
2015-12-16,600862,14:58:47,1,20.42,2,4084
2015-12-16,600862,14:58:42,2,20.47,81,165807
2015-12-16,600862,14:58:37,1,20.42,27,55134
2015-12-16,600862,14:58:32,2,20.42,51,104142
2015-12-16,600862,14:58:27,2,20.47,302,618194
2015-12-16,600862,14:58:22,2,20.42,41,83722
2015-12-16,600862,14:58:17,1,20.4,50,102000
2015-12-16,600862,14:58:12,1,20.4,12,24480
2015-12-16,600862,14:58:07,1,20.4,172,350880
2015-12-16,600862,14:58:01,2,20.42,57,116394
2015-12-16,600862,14:57:56,1,20.4,40,81600
2015-12-16,600862,14:57:51,1,20.4,14,28559
2015-12-16,600862,14:57:46,2,20.4,101,206040
2015-12-16,600862,14:57:41,1,20.39,35,71365
2015-12-16,600862,14:57:31,2,20.4,50,102000
2015-12-16,600862,14:57:26,1,20.39,11,22429
2015-12-16,600862,14:57:16,2,20.4,4,8159
2015-12-16,600862,14:57:06,2,20.39,162,330318
2015-12-16,600862,14:56:56,2,20.39,89,181471
2015-12-16,600862,14:56:46,1,20.38,114,232332
2015-12-16,600862,14:56:41,2,20.39,15,30585
2015-12-16,600862,14:56:36,0,20.38,8,16304
2015-12-16,600862,14:56:31,2,20.39,37,75443
2015-12-16,600862,14:56:26,1,20.38,3,6114
2015-12-16,600862,14:56:21,0,20.38,9,18342
2015-12-16,600862,14:56:16,1,20.37,159,323883
2015-12-16,600862,14:56:06,2,20.38,27,55026
2015-12-16,600862,14:56:01,1,20.37,49,99813
2015-12-16,600862,14:55:56,2,20.38,24,48912
2015-12-16,600862,14:55:51,2,20.38,77,156926
2015-12-16,600862,14:55:46,2,20.38,22,44836
2015-12-16,600862,14:55:41,2,20.38,56,114128
2015-12-16,600862,14:55:36,2,20.38,76,154888
2015-12-16,600862,14:55:31,2,20.38,17,34646
2015-12-16,600862,14:55:26,2,20.38,3,6114
2015-12-16,600862,14:55:21,1,20.38,32,65216
2015-12-16,600862,14:55:16,1,20.38,133,271054
2015-12-16,600862,14:55:11,2,20.39,10,20390
2015-12-16,600862,14:55:06,1,20.38,15,30570
2015-12-16,600862,14:55:01,1,20.38,50,101900
2015-12-16,600862,14:54:51,0,20.38,57,116166
2015-12-16,600862,14:54:41,1,20.37,55,112035
2015-12-16,600862,14:54:36,2,20.38,60,122381
2015-12-16,600862,14:54:31,2,20.38,85,173230
2015-12-16,600862,14:54:25,2,20.38,12,24456
2015-12-16,600862,14:54:20,1,20.37,40,81480
2015-12-16,600862,14:54:15,2,20.38,97,197686
2015-12-16,600862,14:54:05,1,20.38,4,10088
2015-12-16,600862,14:54:00,1,20.38,14,28532
2015-12-16,600862,14:53:55,1,20.38,4,8152
2015-12-16,600862,14:53:50,1,20.38,51,103938
2015-12-16,600862,14:53:45,1,20.38,41,83558
2015-12-16,600862,14:53:40,0,20.39,75,152925
2015-12-16,600862,14:53:35,1,20.38,348,709224
2015-12-16,600862,14:53:30,1,20.38,15,30570
2015-12-16,600862,14:53:25,2,20.39,1,2039
2015-12-16,600862,14:53:20,1,20.38,10,20380
2015-12-16,600862,14:53:15,1,20.38,25,50950
2015-12-16,600862,14:53:10,2,20.39,10,20390
2015-12-16,600862,14:53:05,2,20.39,10,20390
2015-12-16,600862,14:53:00,1,20.39,161,328279
2015-12-16,600862,14:52:55,1,20.39,4,8156
2015-12-16,600862,14:52:50,1,20.39,48,97872
2015-12-16,600862,14:52:45,1,20.39,28,57092
2015-12-16,600862,14:52:40,2,20.4,46,93840
2015-12-16,600862,14:52:30,1,20.4,102,208080
2015-12-16,600862,14:52:25,1,20.4,15,30599
2015-12-16,600862,14:52:15,1,20.4,6,12240
2015-12-16,600862,14:52:10,2,20.41,41,83681
2015-12-16,600862,14:52:00,1,20.4,19,38760
2015-12-16,600862,14:51:50,1,20.4,66,134640
2015-12-16,600862,14:51:45,2,20.42,159,324678
2015-12-16,600862,14:51:35,2,20.42,5,10210
2015-12-16,600862,14:51:20,1,20.42,1,2899
2015-12-16,600862,14:51:15,2,20.43,2,4086
2015-12-16,600862,14:51:10,1,20.42,24,49008
2015-12-16,600862,14:51:05,2,20.43,51,104193
2015-12-16,600862,14:51:00,1,20.42,10,20420
2015-12-16,600862,14:50:54,2,20.43,2,4086
2015-12-16,600862,14:50:49,1,20.42,11,23646
2015-12-16,600862,14:50:44,1,20.42,2,4084
2015-12-16,600862,14:50:34,1,20.42,21,42882
2015-12-16,600862,14:50:29,1,20.42,17,34714
2015-12-16,600862,14:50:24,1,20.42,4,8168
2015-12-16,600862,14:50:19,2,20.42,66,134772
2015-12-16,600862,14:50:14,0,20.4,74,150960
2015-12-16,600862,14:50:04,1,20.4,11,22440
2015-12-16,600862,14:49:59,1,20.4,35,71400
2015-12-16,600862,14:49:44,1,20.4,2,4079
