2015-12-16,002117,15:00:21,1,45.3,1091,4942230
2015-12-16,002117,14:57:00,1,45.3,5,22650
2015-12-16,002117,14:56:57,1,45.3,54,244619
2015-12-16,002117,14:56:54,2,45.3,72,326160
2015-12-16,002117,14:56:51,2,45.28,83,375824
2015-12-16,002117,14:56:45,1,45.26,75,339450
2015-12-16,002117,14:56:39,1,45.26,16,72416
2015-12-16,002117,14:56:36,1,45.26,54,244404
2015-12-16,002117,14:56:33,2,45.25,16,72943
2015-12-16,002117,14:56:30,1,45.2,20,90400
2015-12-16,002117,14:56:27,2,45.21,103,465663
2015-12-16,002117,14:56:24,1,45.21,134,605814
2015-12-16,002117,14:56:21,2,45.28,15,67920
2015-12-16,002117,14:56:15,2,45.25,37,167425
2015-12-16,002117,14:56:03,0,45.22,7,31654
2015-12-16,002117,14:56:00,2,45.21,33,149193
2015-12-16,002117,14:55:51,1,45.2,35,158200
2015-12-16,002117,14:55:48,1,45.2,6,27120
2015-12-16,002117,14:55:45,2,45.2,155,700600
2015-12-16,002117,14:55:42,1,45.19,50,225950
2015-12-16,002117,14:55:36,1,45.19,38,171722
2015-12-16,002117,14:55:30,2,45.19,14,63266
2015-12-16,002117,14:55:27,2,45.19,160,723040
2015-12-16,002117,14:55:24,2,45.17,22,99374
2015-12-16,002117,14:55:21,2,45.15,5,22575
2015-12-16,002117,14:55:18,1,45.15,10,45150
2015-12-16,002117,14:55:15,1,45.16,4,18064
2015-12-16,002117,14:55:12,2,45.16,6,27095
2015-12-16,002117,14:55:09,2,45.15,5,22575
2015-12-16,002117,14:55:06,1,45.13,9,40617
2015-12-16,002117,14:55:03,2,45.15,14,63210
2015-12-16,002117,14:55:00,2,45.15,8,36120
2015-12-16,002117,14:54:54,2,45.15,1,4515
2015-12-16,002117,14:54:51,2,45.13,4,18052
2015-12-16,002117,14:54:48,1,45.13,2,9026
2015-12-16,002117,14:54:45,0,45.15,16,72240
2015-12-16,002117,14:54:42,1,45.12,10,45120
2015-12-16,002117,14:54:39,0,45.13,111,500943
2015-12-16,002117,14:54:36,1,45.12,3,13536
2015-12-16,002117,14:54:33,1,45.12,73,329376
2015-12-16,002117,14:54:30,1,45.12,9,40608
2015-12-16,002117,14:54:24,1,45.12,100,453004
2015-12-16,002117,14:54:21,2,45.12,30,135360
2015-12-16,002117,14:54:18,1,45.1,43,193930
2015-12-16,002117,14:54:12,2,45.12,79,356493
2015-12-16,002117,14:54:09,1,45.12,2,11731
2015-12-16,002117,14:54:03,1,45.12,4,18048
2015-12-16,002117,14:53:57,1,45.12,1,4512
2015-12-16,002117,14:53:54,1,45.12,32,144384
2015-12-16,002117,14:53:48,1,45.12,10,46924
2015-12-16,002117,14:53:45,2,45.12,57,257183
2015-12-16,002117,14:53:39,1,45.06,14,63084
2015-12-16,002117,14:53:36,1,45.05,14,63069
2015-12-16,002117,14:53:33,2,45.1,52,234520
2015-12-16,002117,14:53:30,1,45.05,6,27030
2015-12-16,002117,14:53:24,1,45.05,13,58564
2015-12-16,002117,14:53:21,2,45.1,16,72160
2015-12-16,002117,14:53:18,1,45.05,11,49555
2015-12-16,002117,14:53:15,2,45.1,6,27060
2015-12-16,002117,14:53:12,1,45.05,5,22525
2015-12-16,002117,14:53:09,1,45.05,2,9010
2015-12-16,002117,14:53:06,1,45.05,27,121634
2015-12-16,002117,14:52:57,1,45.05,5,22525
2015-12-16,002117,14:52:54,2,45.11,6,27066
2015-12-16,002117,14:52:48,2,45.1,7,31570
2015-12-16,002117,14:52:45,2,45.1,3,13530
2015-12-16,002117,14:52:39,1,45.1,29,130790
2015-12-16,002117,14:52:36,1,45.1,2,9020
2015-12-16,002117,14:52:33,0,45.12,1,4512
2015-12-16,002117,14:52:24,1,45.1,33,148830
2015-12-16,002117,14:52:21,2,45.16,7,31611
2015-12-16,002117,14:52:18,1,45.11,1,4511
2015-12-16,002117,14:52:09,1,45.11,2,9022
2015-12-16,002117,14:52:06,2,45.18,51,230418
2015-12-16,002117,14:52:00,2,45.18,14,63252
2015-12-16,002117,14:51:57,0,45.17,1,4517
2015-12-16,002117,14:51:51,1,45.1,130,586300
2015-12-16,002117,14:51:42,2,45.18,5,22590
2015-12-16,002117,14:51:39,2,45.18,1,4518
2015-12-16,002117,14:51:36,2,45.18,52,234936
2015-12-16,002117,14:51:33,0,45.16,30,135480
2015-12-16,002117,14:51:18,1,45.1,4,18040
2015-12-16,002117,14:51:03,2,45.15,13,58695
2015-12-16,002117,14:51:00,1,45.1,10,45100
2015-12-16,002117,14:50:54,1,45.1,5,22550
2015-12-16,002117,14:50:51,1,45.1,1,4510
2015-12-16,002117,14:50:48,2,45.1,22,99220
2015-12-16,002117,14:50:39,1,45.05,10,45050
2015-12-16,002117,14:50:36,2,45.1,32,144320
2015-12-16,002117,14:50:24,1,45.05,20,90100
2015-12-16,002117,14:50:18,1,45.05,1,4505
2015-12-16,002117,14:50:15,2,45.05,8,36040
2015-12-16,002117,14:50:12,2,45.02,9,40518
2015-12-16,002117,14:50:09,2,45.01,2,9002
2015-12-16,002117,14:50:03,1,45.02,3,13506
2015-12-16,002117,14:49:57,1,45.02,2,9004
2015-12-16,002117,14:49:54,2,45.0,58,261000
2015-12-16,002117,14:49:48,2,45.0,4,18000
2015-12-16,002117,14:49:45,1,44.99,62,278938
2015-12-16,002117,14:49:42,1,45.0,119,535500
2015-12-16,002117,14:49:24,2,45.0,30,135000
2015-12-16,002117,14:49:21,2,45.0,8,36000
