2015-12-16,002524,15:00:21,2,9.29,3906,3629500
2015-12-16,002524,14:57:03,1,9.28,30,27839
2015-12-16,002524,14:57:00,2,9.29,30,27869
2015-12-16,002524,14:56:57,1,9.28,84,77952
2015-12-16,002524,14:56:54,1,9.28,28,25984
2015-12-16,002524,14:56:51,1,9.28,19,17632
2015-12-16,002524,14:56:45,1,9.28,11,10208
2015-12-16,002524,14:56:42,1,9.28,22,20416
2015-12-16,002524,14:56:39,1,9.28,60,55679
2015-12-16,002524,14:56:33,1,9.28,51,47328
2015-12-16,002524,14:56:27,2,9.28,842,781840
2015-12-16,002524,14:56:24,2,9.28,50,46400
2015-12-16,002524,14:56:21,1,9.27,41,38007
2015-12-16,002524,14:56:15,2,9.28,70,64959
2015-12-16,002524,14:56:09,1,9.27,79,73233
2015-12-16,002524,14:56:03,1,9.27,28,25956
2015-12-16,002524,14:56:00,2,9.27,178,165006
2015-12-16,002524,14:55:54,2,9.27,5,4635
2015-12-16,002524,14:55:48,2,9.27,74,68598
2015-12-16,002524,14:55:45,1,9.26,51,47226
2015-12-16,002524,14:55:42,2,9.27,65,60255
2015-12-16,002524,14:55:36,2,9.27,5,4635
2015-12-16,002524,14:55:33,1,9.27,212,196524
2015-12-16,002524,14:55:27,1,9.27,16,14832
2015-12-16,002524,14:55:21,1,9.27,122,113094
2015-12-16,002524,14:55:18,1,9.27,59,54693
2015-12-16,002524,14:55:15,1,9.27,68,63036
2015-12-16,002524,14:55:12,2,9.28,140,129919
2015-12-16,002524,14:55:09,2,9.28,3,2784
2015-12-16,002524,14:55:06,2,9.28,20,18560
2015-12-16,002524,14:55:03,2,9.28,56,51968
2015-12-16,002524,14:55:00,2,9.28,31,28767
2015-12-16,002524,14:54:54,1,9.28,274,254735
2015-12-16,002524,14:54:51,2,9.29,151,140279
2015-12-16,002524,14:54:48,1,9.28,14,12992
2015-12-16,002524,14:54:45,2,9.29,54,50165
2015-12-16,002524,14:54:42,2,9.29,13,12076
2015-12-16,002524,14:54:39,2,9.29,247,229462
2015-12-16,002524,14:54:36,1,9.28,1077,999455
2015-12-16,002524,14:54:33,2,9.29,9,8361
2015-12-16,002524,14:54:30,1,9.28,18,16704
2015-12-16,002524,14:54:27,2,9.29,2,1857
2015-12-16,002524,14:54:21,2,9.29,87,80822
2015-12-16,002524,14:54:18,1,9.28,657,609696
2015-12-16,002524,14:54:09,2,9.28,180,167504
2015-12-16,002524,14:54:09,2,9.28,273,253343
2015-12-16,002524,14:54:03,2,9.28,60,55679
2015-12-16,002524,14:54:00,1,9.28,157,146160
2015-12-16,002524,14:53:57,1,9.28,60,56143
2015-12-16,002524,14:53:45,1,9.28,100,92800
2015-12-16,002524,14:53:39,2,9.29,1,928
2015-12-16,002524,14:53:33,2,9.29,10,9290
2015-12-16,002524,14:53:30,1,9.28,208,193942
2015-12-16,002524,14:53:24,1,9.29,30,27869
2015-12-16,002524,14:53:21,1,9.29,5,4645
2015-12-16,002524,14:53:18,1,9.29,1,928
2015-12-16,002524,14:53:15,2,9.29,23,21376
2015-12-16,002524,14:53:12,1,9.28,56,51968
2015-12-16,002524,14:53:06,1,9.28,11,10208
2015-12-16,002524,14:53:03,1,9.28,10,9280
2015-12-16,002524,14:52:57,1,9.28,6,5568
2015-12-16,002524,14:52:51,0,9.28,62,57535
2015-12-16,002524,14:52:36,1,9.27,50,46350
2015-12-16,002524,14:52:30,2,9.29,61,56668
2015-12-16,002524,14:52:27,1,9.25,814,752950
2015-12-16,002524,14:52:24,1,9.27,12,11124
2015-12-16,002524,14:52:18,2,9.29,155,143995
2015-12-16,002524,14:52:15,1,9.27,50,46350
2015-12-16,002524,14:52:12,2,9.29,87,80822
2015-12-16,002524,14:52:09,1,9.27,1,927
2015-12-16,002524,14:52:06,1,9.27,1,927
2015-12-16,002524,14:52:00,0,9.27,10,9270
2015-12-16,002524,14:51:51,1,9.28,523,485343
2015-12-16,002524,14:51:48,0,9.29,93,86396
2015-12-16,002524,14:51:42,2,9.3,67,62310
2015-12-16,002524,14:51:39,1,9.28,9,8352
2015-12-16,002524,14:51:36,1,9.28,6,5568
2015-12-16,002524,14:51:18,1,9.28,405,375923
2015-12-16,002524,14:51:12,1,9.3,110,102300
2015-12-16,002524,14:51:09,1,9.3,42,39060
2015-12-16,002524,14:51:06,1,9.3,118,110586
2015-12-16,002524,14:51:00,1,9.3,4,3720
2015-12-16,002524,14:50:57,1,9.3,3,2790
2015-12-16,002524,14:50:45,2,9.31,5,4655
2015-12-16,002524,14:50:39,1,9.31,98,91238
2015-12-16,002524,14:50:33,1,9.31,349,324919
2015-12-16,002524,14:50:30,1,9.31,2,1862
2015-12-16,002524,14:50:27,2,9.32,6,5592
2015-12-16,002524,14:50:09,1,9.31,10,9310
2015-12-16,002524,14:50:06,2,9.32,29,27028
2015-12-16,002524,14:50:00,2,9.32,11,10252
2015-12-16,002524,14:49:51,1,9.31,9,8379
2015-12-16,002524,14:49:36,2,9.32,61,56852
2015-12-16,002524,14:49:33,2,9.32,100,93200
2015-12-16,002524,14:49:24,1,9.31,100,93100
2015-12-16,002524,14:49:21,2,9.32,20,18640
2015-12-16,002524,14:49:15,1,9.31,10,9310
2015-12-16,002524,14:49:03,1,9.31,8,7448
2015-12-16,002524,14:48:51,2,9.32,3,2796
2015-12-16,002524,14:48:48,1,9.32,24,22368
2015-12-16,002524,14:48:45,1,9.32,40,37280
2015-12-16,002524,14:48:36,2,9.32,18,16776
2015-12-16,002524,14:48:33,1,9.32,72,67104
2015-12-16,002524,14:48:30,1,9.32,2,1864
2015-12-16,002524,14:48:27,1,9.32,50,46600
2015-12-16,002524,14:48:18,1,9.32,12,11184
2015-12-16,002524,14:48:12,2,9.33,10,9330
2015-12-16,002524,14:48:09,1,9.33,4,3732
2015-12-16,002524,14:48:03,1,9.33,2,1866
2015-12-16,002524,14:47:57,1,9.33,32,29856
2015-12-16,002524,14:47:51,1,9.33,22,20526
2015-12-16,002524,14:47:48,1,9.33,23,21459
2015-12-16,002524,14:47:45,1,9.33,26,24258
2015-12-16,002524,14:47:42,1,9.33,5,4665
2015-12-16,002524,14:47:21,2,9.34,5,4670
2015-12-16,002524,14:46:59,1,9.32,88,82016
2015-12-16,002524,14:46:53,2,9.33,3,2799
2015-12-16,002524,14:46:44,2,9.33,2,1866
2015-12-16,002524,14:46:38,1,9.33,9,8397
2015-12-16,002524,14:46:35,0,9.33,2,1866
2015-12-16,002524,14:46:20,1,9.32,50,46600
2015-12-16,002524,14:46:17,2,9.33,39,36387
2015-12-16,002524,14:46:11,2,9.33,43,40119
2015-12-16,002524,14:45:53,1,9.32,21,19572
2015-12-16,002524,14:45:50,1,9.32,35,32620
2015-12-16,002524,14:45:38,1,9.32,14,13048
2015-12-16,002524,14:45:26,1,9.32,55,51260
2015-12-16,002524,14:45:20,2,9.33,2,1866
2015-12-16,002524,14:45:14,1,9.32,40,37280
2015-12-16,002524,14:45:02,2,9.33,21,19593
2015-12-16,002524,14:44:59,2,9.33,6,5598
2015-12-16,002524,14:44:53,2,9.33,10,9330
2015-12-16,002524,14:44:53,1,9.33,43,40119
2015-12-16,002524,14:44:44,1,9.33,94,87702
2015-12-16,002524,14:44:41,2,9.34,37,34558
2015-12-16,002524,14:44:29,1,9.34,10,9340
2015-12-16,002524,14:44:26,1,9.34,43,40162
2015-12-16,002524,14:44:20,1,9.34,188,175592
2015-12-16,002524,14:44:17,1,9.34,1,934
2015-12-16,002524,14:44:14,2,9.35,6,5610
2015-12-16,002524,14:44:08,1,9.34,25,23350
2015-12-16,002524,14:44:05,1,9.34,6,5604
2015-12-16,002524,14:43:47,1,9.34,12,11208
2015-12-16,002524,14:43:44,2,9.34,3,2802
2015-12-16,002524,14:43:38,2,9.34,10,9340
2015-12-16,002524,14:43:35,1,9.33,69,64377
2015-12-16,002524,14:43:11,2,9.35,65,60775
2015-12-16,002524,14:43:05,2,9.35,49,45815
2015-12-16,002524,14:43:02,1,9.34,9,8406
2015-12-16,002524,14:42:50,1,9.33,50,46650
2015-12-16,002524,14:42:44,2,9.34,70,65380
2015-12-16,002524,14:42:35,2,9.34,23,21482
2015-12-16,002524,14:42:02,1,9.32,25,23300
2015-12-16,002524,14:41:59,1,9.33,6,5598
2015-12-16,002524,14:41:56,2,9.33,11,10263
2015-12-16,002524,14:41:50,1,9.32,73,68036
2015-12-16,002524,14:41:47,2,9.33,53,49449
2015-12-16,002524,14:41:44,2,9.33,51,47583
2015-12-16,002524,14:41:14,1,9.33,57,53181
2015-12-16,002524,14:40:56,2,9.34,64,59776
2015-12-16,002524,14:40:53,1,9.33,20,18660
2015-12-16,002524,14:40:41,1,9.34,12,11208
2015-12-16,002524,14:40:38,1,9.34,41,38294
2015-12-16,002524,14:40:35,2,9.35,1,935
2015-12-16,002524,14:40:32,1,9.34,15,14010
2015-12-16,002524,14:40:23,1,9.34,25,23350
2015-12-16,002524,14:40:20,2,9.35,10,9350
2015-12-16,002524,14:40:17,1,9.34,65,60710
2015-12-16,002524,14:40:11,2,9.35,10,9350
2015-12-16,002524,14:40:08,2,9.35,1,935
2015-12-16,002524,14:39:59,2,9.35,39,36465
2015-12-16,002524,14:39:56,2,9.35,25,23375
2015-12-16,002524,14:39:47,2,9.35,14,13090
2015-12-16,002524,14:39:44,2,9.35,29,27115
2015-12-16,002524,14:39:41,2,9.35,2,1870
2015-12-16,002524,14:39:35,2,9.35,15,14025
2015-12-16,002524,14:39:32,2,9.35,18,16830
2015-12-16,002524,14:39:29,2,9.35,79,73865
2015-12-16,002524,14:39:26,2,9.35,20,18700
2015-12-16,002524,14:39:17,2,9.35,5,4675
2015-12-16,002524,14:39:14,1,9.35,34,31790
2015-12-16,002524,14:39:11,2,9.36,56,52416
2015-12-16,002524,14:39:05,1,9.35,50,46750
2015-12-16,002524,14:38:59,2,9.35,537,502095
2015-12-16,002524,14:38:56,2,9.34,6,5604
2015-12-16,002524,14:38:47,2,9.34,129,120486
2015-12-16,002524,14:38:29,1,9.32,200,186400
2015-12-16,002524,14:38:26,1,9.32,231,215636
2015-12-16,002524,14:38:17,2,9.33,20,18660
2015-12-16,002524,14:38:11,1,9.32,2,1864
2015-12-16,002524,14:38:05,1,9.32,20,18640
2015-12-16,002524,14:37:59,2,9.32,138,128634
2015-12-16,002524,14:37:56,2,9.32,77,71764
2015-12-16,002524,14:37:50,2,9.32,27,25164
2015-12-16,002524,14:37:32,2,9.31,6,5586
2015-12-16,002524,14:37:26,2,9.32,77,71764
2015-12-16,002524,14:37:23,0,9.31,2,1862
2015-12-16,002524,14:37:02,2,9.32,106,99705
2015-12-16,002524,14:36:56,1,9.31,15,13965
2015-12-16,002524,14:36:53,1,9.31,60,55860
2015-12-16,002524,14:36:50,1,9.31,10,9310
2015-12-16,002524,14:36:47,1,9.31,3,2793
2015-12-16,002524,14:36:41,1,9.31,20,18620
2015-12-16,002524,14:36:38,2,9.31,389,362177
2015-12-16,002524,14:36:29,2,9.3,2,1860
2015-12-16,002524,14:36:26,1,9.3,30,27900
2015-12-16,002524,14:36:23,2,9.31,173,161063
2015-12-16,002524,14:36:20,2,9.3,22,20460
2015-12-16,002524,14:36:17,2,9.3,55,51150
2015-12-16,002524,14:36:11,1,9.3,249,231570
2015-12-16,002524,14:36:02,2,9.31,6,5586
2015-12-16,002524,14:35:56,0,9.31,22,20482
2015-12-16,002524,14:35:38,2,9.32,9,8388
2015-12-16,002524,14:35:29,2,9.32,2,1864
2015-12-16,002524,14:35:08,2,9.32,5,4660
2015-12-16,002524,14:35:02,1,9.3,5,4650
