2015-12-16,000733,15:00:21,2,22.42,1959,4392974
2015-12-16,000733,14:57:03,1,22.45,111,249195
2015-12-16,000733,14:56:57,2,22.46,11,24706
2015-12-16,000733,14:56:54,1,22.45,20,44900
2015-12-16,000733,14:56:42,1,22.43,6,14803
2015-12-16,000733,14:56:39,2,22.45,5,11225
2015-12-16,000733,14:56:36,2,22.45,49,110005
2015-12-16,000733,14:56:33,2,22.45,92,206540
2015-12-16,000733,14:56:30,1,22.44,23,51612
2015-12-16,000733,14:56:27,2,22.45,1,2245
2015-12-16,000733,14:56:24,2,22.45,31,69595
2015-12-16,000733,14:56:21,2,22.45,8,17960
2015-12-16,000733,14:56:15,2,22.45,79,177355
2015-12-16,000733,14:56:12,1,22.45,148,333158
2015-12-16,000733,14:56:09,2,22.46,167,375082
2015-12-16,000733,14:56:03,2,22.46,26,58396
2015-12-16,000733,14:56:00,2,22.46,60,134760
2015-12-16,000733,14:55:54,1,22.46,574,1290978
2015-12-16,000733,14:55:51,2,22.48,44,98912
2015-12-16,000733,14:55:48,2,22.48,29,65192
2015-12-16,000733,14:55:45,2,22.48,22,49456
2015-12-16,000733,14:55:42,2,22.48,39,87672
2015-12-16,000733,14:55:33,1,22.48,10,23896
2015-12-16,000733,14:55:30,1,22.48,67,150616
2015-12-16,000733,14:55:27,1,22.48,123,276504
2015-12-16,000733,14:55:18,2,22.48,12,27807
2015-12-16,000733,14:55:15,2,22.48,20,44960
2015-12-16,000733,14:55:12,2,22.48,12,26976
2015-12-16,000733,14:55:09,2,22.48,125,281000
2015-12-16,000733,14:55:06,2,22.48,353,793544
2015-12-16,000733,14:55:03,1,22.48,146,329624
2015-12-16,000733,14:55:00,1,22.48,15,33720
2015-12-16,000733,14:54:54,1,22.48,45,101160
2015-12-16,000733,14:54:48,2,22.48,50,113231
2015-12-16,000733,14:54:45,1,22.47,9,20223
2015-12-16,000733,14:54:42,2,22.48,5,11240
2015-12-16,000733,14:54:39,1,22.48,30,68856
2015-12-16,000733,14:54:36,2,22.49,13,29236
2015-12-16,000733,14:54:27,1,22.48,23,51704
2015-12-16,000733,14:54:24,1,22.48,11,26076
2015-12-16,000733,14:54:21,1,22.48,28,62944
2015-12-16,000733,14:54:18,2,22.49,51,116430
2015-12-16,000733,14:54:12,1,22.48,5,11240
2015-12-16,000733,14:54:09,2,22.49,49,110200
2015-12-16,000733,14:54:00,0,22.49,10,22490
