2015-12-16,000927,15:00:27,1,7.27,534,388218
2015-12-16,000927,14:57:00,2,7.28,84,61152
2015-12-16,000927,14:56:57,1,7.27,15,10905
2015-12-16,000927,14:56:45,1,7.27,16,11632
2015-12-16,000927,14:56:42,1,7.27,29,21083
2015-12-16,000927,14:56:39,1,7.27,63,45801
2015-12-16,000927,14:56:33,1,7.27,84,61068
2015-12-16,000927,14:56:30,1,7.27,20,14540
2015-12-16,000927,14:56:27,1,7.27,40,29080
2015-12-16,000927,14:56:24,1,7.27,10,7270
2015-12-16,000927,14:56:21,1,7.27,425,308975
2015-12-16,000927,14:56:15,1,7.27,275,199925
2015-12-16,000927,14:56:09,2,7.27,519,377749
2015-12-16,000927,14:56:00,1,7.24,10,7240
2015-12-16,000927,14:55:51,1,7.25,17,12325
2015-12-16,000927,14:55:48,2,7.26,2,1452
2015-12-16,000927,14:55:30,1,7.25,58,42050
2015-12-16,000927,14:55:03,1,7.25,265,192125
2015-12-16,000927,14:55:00,1,7.25,128,92800
2015-12-16,000927,14:54:48,1,7.25,1,725
2015-12-16,000927,14:54:36,1,7.25,10,7250
2015-12-16,000927,14:54:27,1,7.25,50,36250
2015-12-16,000927,14:54:24,2,7.26,8,5808
2015-12-16,000927,14:54:21,1,7.25,423,306675
2015-12-16,000927,14:54:09,1,7.25,113,81925
2015-12-16,000927,14:54:03,1,7.25,3,2175
2015-12-16,000927,14:54:00,1,7.25,1,725
2015-12-16,000927,14:53:57,1,7.25,10,7250
2015-12-16,000927,14:53:54,2,7.26,1,726
2015-12-16,000927,14:53:48,1,7.25,83,60175
2015-12-16,000927,14:53:42,1,7.25,11,7975
2015-12-16,000927,14:53:33,2,7.26,3,2178
2015-12-16,000927,14:53:30,1,7.25,1,725
2015-12-16,000927,14:53:21,2,7.26,1,726
2015-12-16,000927,14:53:15,1,7.25,12,8700
2015-12-16,000927,14:53:12,2,7.26,12,8712
2015-12-16,000927,14:53:09,1,7.25,1,725
2015-12-16,000927,14:53:06,2,7.26,10,7260
2015-12-16,000927,14:53:03,2,7.26,10,7260
2015-12-16,000927,14:52:57,2,7.26,20,14520
2015-12-16,000927,14:52:54,2,7.26,72,52272
2015-12-16,000927,14:52:48,1,7.25,107,77575
2015-12-16,000927,14:52:45,1,7.25,20,14500
2015-12-16,000927,14:52:42,2,7.26,16,11616
2015-12-16,000927,14:52:39,2,7.26,2,1452
2015-12-16,000927,14:52:36,2,7.26,2,1452
2015-12-16,000927,14:52:27,2,7.26,1,726
2015-12-16,000927,14:52:09,2,7.26,20,14520
2015-12-16,000927,14:52:03,2,7.26,61,44286
2015-12-16,000927,14:51:48,2,7.26,1,726
2015-12-16,000927,14:51:42,1,7.26,3,2831
2015-12-16,000927,14:51:39,2,7.26,1,798
2015-12-16,000927,14:51:36,1,7.26,69,50747
2015-12-16,000927,14:51:30,1,7.26,10,7260
2015-12-16,000927,14:51:24,2,7.27,5,3707
2015-12-16,000927,14:51:21,1,7.26,10,7260
2015-12-16,000927,14:51:18,1,7.26,105,76230
2015-12-16,000927,14:50:51,1,7.26,8,5808
2015-12-16,000927,14:50:48,1,7.26,100,72600
2015-12-16,000927,14:50:30,2,7.27,7,5089
2015-12-16,000927,14:50:06,2,7.27,20,14540
2015-12-16,000927,14:49:51,2,7.27,6,4362
2015-12-16,000927,14:49:42,2,7.27,165,119955
2015-12-16,000927,14:49:30,1,7.26,1,726
2015-12-16,000927,14:49:27,1,7.26,10,7260
2015-12-16,000927,14:49:21,1,7.26,2,1452
2015-12-16,000927,14:49:15,1,7.26,10,7260
2015-12-16,000927,14:49:03,1,7.26,30,21780
2015-12-16,000927,14:48:57,1,7.26,2,1452
2015-12-16,000927,14:48:54,1,7.26,3,2178
2015-12-16,000927,14:48:51,2,7.27,7,5089
2015-12-16,000927,14:48:45,1,7.26,3,2178
2015-12-16,000927,14:48:42,2,7.27,44,31987
2015-12-16,000927,14:48:36,2,7.27,8,5816
2015-12-16,000927,14:48:30,1,7.26,6,4356
2015-12-16,000927,14:48:27,2,7.27,10,7270
2015-12-16,000927,14:48:18,1,7.26,27,19602
2015-12-16,000927,14:48:15,1,7.26,14,10164
2015-12-16,000927,14:48:12,1,7.26,14,10164
2015-12-16,000927,14:47:51,1,7.26,283,205458
2015-12-16,000927,14:47:48,2,7.27,108,78516
2015-12-16,000927,14:47:18,1,7.26,20,14520
2015-12-16,000927,14:46:32,2,7.27,50,36350
2015-12-16,000927,14:46:29,1,7.26,146,105996
2015-12-16,000927,14:46:11,1,7.26,101,73326
2015-12-16,000927,14:46:05,2,7.27,24,17448
2015-12-16,000927,14:45:50,2,7.27,10,7270
2015-12-16,000927,14:45:44,2,7.27,6,4362
2015-12-16,000927,14:45:41,1,7.26,10,7260
2015-12-16,000927,14:45:38,1,7.26,5,3630
2015-12-16,000927,14:45:32,1,7.26,47,34122
2015-12-16,000927,14:45:14,1,7.26,20,14520
2015-12-16,000927,14:45:08,2,7.27,112,81424
2015-12-16,000927,14:45:02,2,7.27,15,10905
2015-12-16,000927,14:44:59,1,7.26,5,3630
2015-12-16,000927,14:44:47,2,7.27,3,2181
2015-12-16,000927,14:44:29,1,7.27,112,81787
2015-12-16,000927,14:44:23,1,7.27,5,3635
2015-12-16,000927,14:44:20,1,7.27,3,2181
2015-12-16,000927,14:44:14,1,7.27,6,4362
2015-12-16,000927,14:44:02,1,7.27,10,7270
2015-12-16,000927,14:43:47,1,7.27,25,18175
2015-12-16,000927,14:43:41,2,7.28,25,18200
2015-12-16,000927,14:43:17,1,7.27,10,7270
2015-12-16,000927,14:42:56,1,7.27,7,5089
2015-12-16,000927,14:42:50,1,7.27,74,53798
2015-12-16,000927,14:42:47,2,7.28,2,1456
2015-12-16,000927,14:42:41,1,7.27,141,102507
2015-12-16,000927,14:42:02,1,7.27,30,21810
2015-12-16,000927,14:41:14,2,7.28,13,9464
2015-12-16,000927,14:41:11,2,7.28,1,728
2015-12-16,000927,14:41:05,2,7.28,10,7280
2015-12-16,000927,14:40:59,2,7.28,7,5096
2015-12-16,000927,14:40:56,2,7.28,20,14560
2015-12-16,000927,14:40:53,1,7.27,8,5816
2015-12-16,000927,14:40:47,1,7.27,87,63248
2015-12-16,000927,14:40:29,2,7.27,47,34532
2015-12-16,000927,14:40:26,2,7.27,69,50163
2015-12-16,000927,14:40:17,1,7.26,5,3630
2015-12-16,000927,14:40:11,2,7.27,66,47982
2015-12-16,000927,14:40:05,2,7.27,40,29080
2015-12-16,000927,14:39:59,2,7.27,83,60341
2015-12-16,000927,14:39:56,1,7.26,38,27588
2015-12-16,000927,14:39:44,1,7.26,10,7260
2015-12-16,000927,14:39:41,2,7.27,100,72700
2015-12-16,000927,14:39:38,2,7.27,4,2908
2015-12-16,000927,14:39:26,2,7.27,5,3635
2015-12-16,000927,14:39:23,2,7.27,3,2181
2015-12-16,000927,14:39:02,2,7.27,53,38531
2015-12-16,000927,14:38:59,1,7.26,5,3630
2015-12-16,000927,14:38:56,2,7.27,1,727
2015-12-16,000927,14:38:50,2,7.27,13,9451
2015-12-16,000927,14:38:38,1,7.26,38,27588
2015-12-16,000927,14:38:35,2,7.27,48,34896
2015-12-16,000927,14:38:32,2,7.27,19,13813
2015-12-16,000927,14:38:26,1,7.26,7,5082
2015-12-16,000927,14:38:11,2,7.27,30,21810
2015-12-16,000927,14:38:08,1,7.26,5,3630
2015-12-16,000927,14:38:05,1,7.26,154,111804
2015-12-16,000927,14:38:02,1,7.26,4,2904
2015-12-16,000927,14:37:59,2,7.27,30,21810
2015-12-16,000927,14:37:50,1,7.26,15,10890
2015-12-16,000927,14:37:35,1,7.26,16,11616
2015-12-16,000927,14:37:29,1,7.26,5,3630
2015-12-16,000927,14:37:26,2,7.27,12,8724
2015-12-16,000927,14:35:50,1,7.26,1,726
2015-12-16,000927,14:35:47,1,7.26,23,16698
2015-12-16,000927,14:35:14,1,7.26,1,726
2015-12-16,000927,14:35:05,2,7.27,3,2181
2015-12-16,000927,14:35:02,2,7.27,10,7270
2015-12-16,000927,14:34:59,1,7.26,30,21780
2015-12-16,000927,14:34:53,2,7.27,50,36350
2015-12-16,000927,14:34:32,1,7.26,30,21780
2015-12-16,000927,14:34:08,1,7.26,10,7260
2015-12-16,000927,14:33:50,1,7.26,28,20328
2015-12-16,000927,14:33:32,1,7.26,36,26136
2015-12-16,000927,14:33:29,1,7.26,2,1452
2015-12-16,000927,14:33:17,1,7.26,249,180774
2015-12-16,000927,14:32:53,1,7.26,25,18150
2015-12-16,000927,14:32:41,1,7.26,3,2178
2015-12-16,000927,14:32:17,1,7.26,6,4356
2015-12-16,000927,14:31:53,2,7.27,4,2908
2015-12-16,000927,14:31:44,2,7.27,8,5816
2015-12-16,000927,14:31:41,1,7.26,13,9438
2015-12-16,000927,14:31:05,1,7.27,199,145036
2015-12-16,000927,14:30:50,2,7.28,10,7280
2015-12-16,000927,14:30:47,2,7.28,11,8008
2015-12-16,000927,14:30:44,2,7.28,15,10920
2015-12-16,000927,14:30:41,1,7.27,16,11995
2015-12-16,000927,14:30:38,1,7.27,24,17448
2015-12-16,000927,14:30:20,2,7.28,28,20384
2015-12-16,000927,14:30:11,2,7.28,10,7280
2015-12-16,000927,14:30:05,1,7.27,2,1454
2015-12-16,000927,14:30:02,2,7.28,40,29120
2015-12-16,000927,14:29:59,2,7.28,1,728
2015-12-16,000927,14:29:53,2,7.28,100,72800
2015-12-16,000927,14:29:50,1,7.27,60,43620
2015-12-16,000927,14:29:38,2,7.28,3,2184
2015-12-16,000927,14:29:29,2,7.28,10,7280
2015-12-16,000927,14:28:47,2,7.28,2,1456
2015-12-16,000927,14:28:44,2,7.28,5,3640
2015-12-16,000927,14:28:14,1,7.27,5,3635
2015-12-16,000927,14:28:05,2,7.28,6,4368
2015-12-16,000927,14:28:02,2,7.28,1,728
2015-12-16,000927,14:27:41,2,7.28,1,728
2015-12-16,000927,14:27:35,2,7.28,22,16016
2015-12-16,000927,14:27:05,2,7.28,2,1456
2015-12-16,000927,14:27:02,2,7.28,40,29120
2015-12-16,000927,14:26:44,2,7.28,10,7280
2015-12-16,000927,14:26:35,2,7.28,5,3640
2015-12-16,000927,14:26:31,1,7.27,13,9451
2015-12-16,000927,14:26:22,1,7.27,3,2181
2015-12-16,000927,14:26:19,1,7.27,1,727
2015-12-16,000927,14:26:07,2,7.28,53,38584
