2015-12-16,600004,15:00:12,1,14.03,0,0
2015-12-16,600004,15:00:02,2,14.04,100,140400
2015-12-16,600004,14:59:57,1,14.03,29,40687
2015-12-16,600004,14:59:47,1,14.03,10,14030
2015-12-16,600004,14:59:42,1,14.03,26,36478
2015-12-16,600004,14:59:32,1,14.03,6,8418
2015-12-16,600004,14:59:27,2,14.03,158,221926
2015-12-16,600004,14:59:22,2,14.03,20,28060
2015-12-16,600004,14:59:17,1,14.02,1,1402
2015-12-16,600004,14:59:12,1,14.02,50,70100
2015-12-16,600004,14:59:07,2,14.02,3,4206
2015-12-16,600004,14:58:52,2,14.03,4,5612
2015-12-16,600004,14:58:42,1,14.03,67,95151
2015-12-16,600004,14:58:27,2,14.03,16,22700
2015-12-16,600004,14:58:22,1,14.01,255,358403
2015-12-16,600004,14:58:12,1,14.03,46,64790
2015-12-16,600004,14:58:07,1,14.03,13,18239
2015-12-16,600004,14:58:01,2,14.03,79,110837
2015-12-16,600004,14:57:51,1,14.02,138,193476
2015-12-16,600004,14:57:46,2,14.03,10,14030
2015-12-16,600004,14:57:41,2,14.03,24,33672
2015-12-16,600004,14:57:21,0,14.02,2,2804
2015-12-16,600004,14:57:11,2,14.03,38,53314
2015-12-16,600004,14:57:06,1,14.01,4,5604
2015-12-16,600004,14:57:01,1,14.02,8,11216
2015-12-16,600004,14:56:56,2,14.02,38,53276
2015-12-16,600004,14:56:46,2,14.02,20,28040
2015-12-16,600004,14:56:41,2,14.02,13,18226
2015-12-16,600004,14:56:36,2,14.02,2,2804
2015-12-16,600004,14:56:26,1,14.01,12,16812
2015-12-16,600004,14:56:21,1,14.01,68,95268
2015-12-16,600004,14:56:16,1,14.01,40,56040
2015-12-16,600004,14:56:11,1,14.01,10,14010
2015-12-16,600004,14:56:06,1,14.01,7,9807
2015-12-16,600004,14:56:01,1,14.01,4,5604
2015-12-16,600004,14:55:56,2,14.01,27,37827
2015-12-16,600004,14:55:51,1,14.0,16,22400
2015-12-16,600004,14:55:36,1,14.0,4,5600
2015-12-16,600004,14:55:31,1,14.0,119,166600
2015-12-16,600004,14:55:26,2,14.01,110,154110
2015-12-16,600004,14:55:16,1,14.01,41,57441
2015-12-16,600004,14:55:11,1,14.0,200,280000
2015-12-16,600004,14:55:06,1,14.01,12,16812
2015-12-16,600004,14:55:01,2,14.01,8,11208
2015-12-16,600004,14:54:51,2,14.03,110,154330
2015-12-16,600004,14:54:41,1,14.01,610,855758
2015-12-16,600004,14:54:25,1,14.03,1,1403
2015-12-16,600004,14:54:15,1,14.03,16,22448
2015-12-16,600004,14:54:10,1,14.03,28,39284
2015-12-16,600004,14:54:05,1,14.03,8,11224
2015-12-16,600004,14:53:55,1,14.03,35,49105
2015-12-16,600004,14:53:40,1,14.03,20,28060
2015-12-16,600004,14:53:30,2,14.04,3,4212
2015-12-16,600004,14:53:25,1,14.04,67,94068
2015-12-16,600004,14:53:20,1,14.04,80,112320
2015-12-16,600004,14:53:05,2,14.04,12,16848
2015-12-16,600004,14:53:00,1,14.03,5,7015
2015-12-16,600004,14:52:50,2,14.04,1,1404
2015-12-16,600004,14:52:45,2,14.04,8,11232
2015-12-16,600004,14:52:30,2,14.04,6,8424
2015-12-16,600004,14:52:25,1,14.03,140,196420
2015-12-16,600004,14:52:15,0,14.04,2,2808
2015-12-16,600004,14:52:00,1,14.03,19,26657
2015-12-16,600004,14:51:50,1,14.03,1,1403
2015-12-16,600004,14:51:40,2,14.05,6,8430
2015-12-16,600004,14:51:35,1,14.03,35,49105
2015-12-16,600004,14:51:30,1,14.03,30,42090
2015-12-16,600004,14:51:20,2,14.05,5,7025
2015-12-16,600004,14:51:15,1,14.03,40,56120
2015-12-16,600004,14:51:05,1,14.03,25,35075
2015-12-16,600004,14:50:49,2,14.03,14,19642
2015-12-16,600004,14:50:44,1,14.02,40,56080
2015-12-16,600004,14:50:29,2,14.03,14,19642
2015-12-16,600004,14:50:19,1,14.03,443,621529
2015-12-16,600004,14:50:14,2,14.04,1,1404
2015-12-16,600004,14:50:04,1,14.03,6,8418
2015-12-16,600004,14:49:59,1,14.03,35,49105
2015-12-16,600004,14:49:49,2,14.04,2,2808
2015-12-16,600004,14:49:44,1,14.03,20,28060
2015-12-16,600004,14:49:34,1,14.04,127,178308
2015-12-16,600004,14:49:29,1,14.04,41,57564
2015-12-16,600004,14:49:24,1,14.04,54,75816
2015-12-16,600004,14:49:19,1,14.04,47,65988
2015-12-16,600004,14:48:49,1,14.04,3,4212
2015-12-16,600004,14:48:44,1,14.04,5,7020
2015-12-16,600004,14:48:19,2,14.04,3,4212
2015-12-16,600004,14:47:59,1,14.04,9,12636
2015-12-16,600004,14:47:44,1,14.04,40,56160
2015-12-16,600004,14:47:39,2,14.06,5,7030
2015-12-16,600004,14:47:34,2,14.06,47,66082
2015-12-16,600004,14:47:18,2,14.05,17,23885
2015-12-16,600004,14:47:13,2,14.05,26,36530
2015-12-16,600004,14:47:08,1,14.04,30,42120
2015-12-16,600004,14:46:43,1,14.05,9,12645
2015-12-16,600004,14:46:23,1,14.05,14,19670
2015-12-16,600004,14:46:08,2,14.05,72,101160
2015-12-16,600004,14:45:58,1,14.03,10,14030
2015-12-16,600004,14:45:53,1,14.03,13,18239
2015-12-16,600004,14:45:48,2,14.04,7,9828
2015-12-16,600004,14:45:43,1,14.03,2,2806
2015-12-16,600004,14:45:38,1,14.03,45,63135
2015-12-16,600004,14:45:28,1,14.03,200,280600
2015-12-16,600004,14:45:23,1,14.03,13,18239
2015-12-16,600004,14:45:18,1,14.03,102,143106
2015-12-16,600004,14:45:13,2,14.04,10,14040
2015-12-16,600004,14:44:48,1,14.03,5,7015
2015-12-16,600004,14:44:38,2,14.04,8,11232
2015-12-16,600004,14:44:23,1,14.03,14,19642
2015-12-16,600004,14:44:18,1,14.04,312,438048
2015-12-16,600004,14:44:13,2,14.05,3,4215
2015-12-16,600004,14:43:37,1,14.05,2,2810
2015-12-16,600004,14:43:22,1,14.05,5,7025
2015-12-16,600004,14:43:17,0,14.05,8,11240
2015-12-16,600004,14:43:07,2,14.05,51,71655
2015-12-16,600004,14:42:57,2,14.05,13,18265
2015-12-16,600004,14:42:52,1,14.04,111,155844
2015-12-16,600004,14:42:37,1,14.05,2,2810
2015-12-16,600004,14:42:32,1,14.05,11,15455
2015-12-16,600004,14:42:27,2,14.06,26,36556
2015-12-16,600004,14:42:22,2,14.06,21,29526
2015-12-16,600004,14:42:17,2,14.06,10,14060
2015-12-16,600004,14:42:07,2,14.06,4,5624
2015-12-16,600004,14:42:02,1,14.05,3,4215
2015-12-16,600004,14:41:57,2,14.06,23,32338
2015-12-16,600004,14:41:47,2,14.06,32,44992
2015-12-16,600004,14:41:27,1,14.05,18,25290
2015-12-16,600004,14:41:17,1,14.05,2,2810
2015-12-16,600004,14:41:07,1,14.05,29,40745
2015-12-16,600004,14:41:02,1,14.05,3,4215
2015-12-16,600004,14:40:57,1,14.05,10,14050
2015-12-16,600004,14:40:47,2,14.06,2,2812
2015-12-16,600004,14:40:37,1,14.05,3,4215
2015-12-16,600004,14:40:32,2,14.06,13,18278
2015-12-16,600004,14:40:27,1,14.05,10,14050
2015-12-16,600004,14:40:17,2,14.06,7,9842
2015-12-16,600004,14:40:12,1,14.05,16,22480
2015-12-16,600004,14:40:07,2,14.06,1,1406
2015-12-16,600004,14:40:01,1,14.05,36,50580
2015-12-16,600004,14:39:56,2,14.06,2,2812
2015-12-16,600004,14:39:51,2,14.06,30,42180
2015-12-16,600004,14:39:46,2,14.06,5,7030
2015-12-16,600004,14:39:41,2,14.06,61,85766
2015-12-16,600004,14:39:16,2,14.06,20,28120
2015-12-16,600004,14:39:06,2,14.06,11,15466
2015-12-16,600004,14:38:56,1,14.05,41,57605
2015-12-16,600004,14:38:46,2,14.06,15,21090
2015-12-16,600004,14:38:31,2,14.06,3,4218
2015-12-16,600004,14:37:56,2,14.05,41,57605
2015-12-16,600004,14:37:51,2,14.05,1,1405
2015-12-16,600004,14:37:46,1,14.04,103,144612
2015-12-16,600004,14:37:41,2,14.05,17,23885
2015-12-16,600004,14:37:31,1,14.04,1,1404
2015-12-16,600004,14:37:26,2,14.05,8,11240
2015-12-16,600004,14:37:11,2,14.05,5,7025
2015-12-16,600004,14:37:01,2,14.05,5,7025
2015-12-16,600004,14:36:51,1,14.04,76,106704
2015-12-16,600004,14:36:41,2,14.05,4,5620
2015-12-16,600004,14:36:35,2,14.05,32,44960
2015-12-16,600004,14:36:30,2,14.05,6,8430
2015-12-16,600004,14:36:25,1,14.04,20,28080
2015-12-16,600004,14:36:20,2,14.05,5,7025
2015-12-16,600004,14:36:15,2,14.05,20,28100
2015-12-16,600004,14:36:05,2,14.05,1,1405
2015-12-16,600004,14:36:00,2,14.05,10,14050
2015-12-16,600004,14:35:50,1,14.04,36,50544
2015-12-16,600004,14:35:45,2,14.05,7,9835
2015-12-16,600004,14:35:40,2,14.05,51,71655
2015-12-16,600004,14:35:30,2,14.05,10,14050
2015-12-16,600004,14:35:25,1,14.04,8,11232
2015-12-16,600004,14:35:05,1,14.04,10,14040
2015-12-16,600004,14:35:00,2,14.04,36,50544
2015-12-16,600004,14:34:45,1,14.03,36,50508
2015-12-16,600004,14:34:30,2,14.04,40,56160
2015-12-16,600004,14:34:25,1,14.03,21,29463
2015-12-16,600004,14:34:20,1,14.03,100,140300
2015-12-16,600004,14:34:00,1,14.03,15,21045
2015-12-16,600004,14:33:55,2,14.04,1,1404
2015-12-16,600004,14:33:45,1,14.03,50,70150
2015-12-16,600004,14:33:40,2,14.05,40,56200
2015-12-16,600004,14:33:35,2,14.05,3,4215
2015-12-16,600004,14:33:25,1,14.04,10,14040
2015-12-16,600004,14:33:10,2,14.05,7,9835
2015-12-16,600004,14:33:00,1,14.04,5,7020
2015-12-16,600004,14:32:49,1,14.04,5,7020
2015-12-16,600004,14:32:39,1,14.04,2,2808
2015-12-16,600004,14:32:34,1,14.04,36,50544
