2015-12-16,000156,15:00:21,2,35.8,8866,31742571
2015-12-16,000156,14:57:03,1,35.8,26,93079
2015-12-16,000156,14:57:00,1,35.8,250,894999
2015-12-16,000156,14:56:57,1,35.82,592,2120544
2015-12-16,000156,14:56:54,2,35.83,177,634191
2015-12-16,000156,14:56:51,1,35.8,166,594280
2015-12-16,000156,14:56:48,2,35.87,269,964902
2015-12-16,000156,14:56:45,2,35.85,129,462465
2015-12-16,000156,14:56:42,1,35.8,155,554900
2015-12-16,000156,14:56:39,2,35.86,155,555830
2015-12-16,000156,14:56:36,1,35.85,223,801175
2015-12-16,000156,14:56:33,1,35.88,202,724776
2015-12-16,000156,14:56:27,2,35.9,229,822110
2015-12-16,000156,14:56:24,2,35.9,281,1010656
2015-12-16,000156,14:56:21,1,35.9,465,1669350
2015-12-16,000156,14:56:15,0,35.93,379,1361747
2015-12-16,000156,14:56:12,1,35.92,67,240664
2015-12-16,000156,14:56:09,1,35.93,53,190429
2015-12-16,000156,14:56:03,1,35.95,320,1150400
2015-12-16,000156,14:56:00,2,35.98,327,1176546
2015-12-16,000156,14:55:54,1,35.97,205,737385
2015-12-16,000156,14:55:51,1,35.98,108,388583
2015-12-16,000156,14:55:48,1,35.99,73,262727
2015-12-16,000156,14:55:45,2,36.0,146,525600
2015-12-16,000156,14:55:42,1,36.0,852,3068640
2015-12-16,000156,14:55:36,1,36.0,36,129600
2015-12-16,000156,14:55:33,2,36.01,354,1274754
2015-12-16,000156,14:55:30,1,36.01,98,352898
2015-12-16,000156,14:55:27,1,36.02,46,165692
2015-12-16,000156,14:55:24,2,36.03,110,396330
2015-12-16,000156,14:55:21,1,36.01,154,554554
2015-12-16,000156,14:55:18,0,36.04,26,93704
2015-12-16,000156,14:55:15,2,36.05,12,43260
2015-12-16,000156,14:55:12,1,36.03,192,691776
2015-12-16,000156,14:55:09,1,36.05,136,490279
2015-12-16,000156,14:55:06,1,36.08,33,119064
2015-12-16,000156,14:55:03,1,36.08,25,90200
2015-12-16,000156,14:55:00,2,36.1,154,555940
2015-12-16,000156,14:54:54,1,36.1,231,833910
2015-12-16,000156,14:54:51,2,36.12,273,986075
2015-12-16,000156,14:54:48,1,36.1,136,490960
2015-12-16,000156,14:54:45,2,36.12,27,97524
2015-12-16,000156,14:54:42,0,36.12,334,1206408
2015-12-16,000156,14:54:39,1,36.11,86,310546
2015-12-16,000156,14:54:36,1,36.12,59,213107
2015-12-16,000156,14:54:33,1,36.12,43,155316
2015-12-16,000156,14:54:30,2,36.15,42,151830
2015-12-16,000156,14:54:27,2,36.15,74,267510
2015-12-16,000156,14:54:24,1,36.12,180,652616
2015-12-16,000156,14:54:21,2,36.16,73,263968
2015-12-16,000156,14:54:18,2,36.16,149,538784
2015-12-16,000156,14:54:12,1,36.16,153,553248
2015-12-16,000156,14:54:09,1,36.16,846,3059135
2015-12-16,000156,14:54:03,1,36.16,199,719583
2015-12-16,000156,14:54:00,2,36.17,125,452125
2015-12-16,000156,14:53:57,1,36.16,74,267584
2015-12-16,000156,14:53:54,1,36.16,19,68704
2015-12-16,000156,14:53:48,2,36.17,65,235105
2015-12-16,000156,14:53:45,1,36.17,117,423189
2015-12-16,000156,14:53:42,2,36.18,25,90450
2015-12-16,000156,14:53:39,1,36.17,121,437657
2015-12-16,000156,14:53:36,2,36.19,151,546469
2015-12-16,000156,14:53:33,2,36.18,60,217080
2015-12-16,000156,14:53:30,1,36.18,54,197108
2015-12-16,000156,14:53:27,0,36.19,136,492183
2015-12-16,000156,14:53:24,0,36.2,111,401820
2015-12-16,000156,14:53:21,2,36.2,163,590060
2015-12-16,000156,14:53:18,0,36.2,26,94120
2015-12-16,000156,14:53:15,1,36.19,94,340186
