2015-12-16,300085,15:00:27,2,67.0,4203,28160100
2015-12-16,300085,14:57:03,1,66.95,25,167375
2015-12-16,300085,14:57:00,1,66.96,137,917351
2015-12-16,300085,14:56:57,1,66.98,284,1902232
2015-12-16,300085,14:56:54,2,66.99,73,489026
2015-12-16,300085,14:56:45,2,66.97,293,1962221
2015-12-16,300085,14:56:42,1,66.9,213,1428315
2015-12-16,300085,14:56:39,0,66.92,63,421596
2015-12-16,300085,14:56:33,2,66.96,287,1921751
2015-12-16,300085,14:56:27,2,66.96,134,897263
2015-12-16,300085,14:56:24,2,66.97,71,475487
2015-12-16,300085,14:56:21,1,66.9,44,294360
2015-12-16,300085,14:56:15,2,66.97,894,5993547
2015-12-16,300085,14:56:09,2,66.96,110,736559
2015-12-16,300085,14:56:09,2,66.9,57,381330
2015-12-16,300085,14:56:03,1,66.86,73,488078
2015-12-16,300085,14:56:00,1,66.85,136,909159
2015-12-16,300085,14:55:54,2,66.85,66,441209
2015-12-16,300085,14:55:51,1,66.8,166,1114491
2015-12-16,300085,14:55:48,1,66.81,31,207111
2015-12-16,300085,14:55:45,2,66.85,388,2593780
2015-12-16,300085,14:55:42,0,66.75,16,106800
2015-12-16,300085,14:55:33,2,66.8,107,714760
2015-12-16,300085,14:55:30,1,66.7,53,353510
2015-12-16,300085,14:55:27,2,66.76,29,193604
2015-12-16,300085,14:55:24,1,66.7,76,506920
2015-12-16,300085,14:55:21,2,66.7,386,2579956
2015-12-16,300085,14:55:18,1,66.61,61,406321
2015-12-16,300085,14:55:15,1,66.61,110,733642
2015-12-16,300085,14:55:09,2,66.65,227,1512955
2015-12-16,300085,14:55:06,1,66.6,76,511887
2015-12-16,300085,14:55:03,1,66.6,70,466199
2015-12-16,300085,14:55:00,1,66.58,130,865540
2015-12-16,300085,14:54:54,2,66.6,147,979019
2015-12-16,300085,14:54:51,1,66.58,187,1245046
2015-12-16,300085,14:54:48,2,66.6,53,352979
2015-12-16,300085,14:54:45,1,66.59,80,532720
2015-12-16,300085,14:54:42,0,66.59,386,2571306
2015-12-16,300085,14:54:39,2,66.58,51,339558
2015-12-16,300085,14:54:33,1,66.56,35,232960
2015-12-16,300085,14:54:30,2,66.58,92,612536
2015-12-16,300085,14:54:27,0,66.56,128,851968
2015-12-16,300085,14:54:21,2,66.56,115,765440
2015-12-16,300085,14:54:18,2,66.58,100,665800
2015-12-16,300085,14:54:09,2,66.58,48,319584
2015-12-16,300085,14:54:09,1,66.56,24,159744
2015-12-16,300085,14:54:03,2,66.6,150,998999
2015-12-16,300085,14:54:00,0,66.59,122,812398
2015-12-16,300085,14:53:57,2,66.6,36,239759
2015-12-16,300085,14:53:54,2,66.6,119,792539
2015-12-16,300085,14:53:48,1,66.6,85,566100
2015-12-16,300085,14:53:45,2,66.65,81,539865
2015-12-16,300085,14:53:42,1,66.6,226,1505159
2015-12-16,300085,14:53:39,1,66.6,63,419579
2015-12-16,300085,14:53:36,2,66.65,165,1099725
2015-12-16,300085,14:53:33,2,66.63,20,133260
2015-12-16,300085,14:53:30,1,66.6,14,93239
2015-12-16,300085,14:53:24,1,66.6,118,785879
2015-12-16,300085,14:53:18,2,66.65,61,406565
2015-12-16,300085,14:53:15,1,66.65,158,1053070
2015-12-16,300085,14:53:12,1,66.65,112,746480
2015-12-16,300085,14:53:09,1,66.65,129,859785
2015-12-16,300085,14:53:06,1,66.65,95,633175
2015-12-16,300085,14:53:03,2,66.67,71,473357
2015-12-16,300085,14:53:00,2,66.67,56,373352
2015-12-16,300085,14:52:57,1,66.67,72,480024
2015-12-16,300085,14:52:54,1,66.69,50,333450
2015-12-16,300085,14:52:51,2,66.7,3,20010
2015-12-16,300085,14:52:48,2,66.7,32,213440
2015-12-16,300085,14:52:42,1,66.69,5,33345
2015-12-16,300085,14:52:39,1,66.7,358,2387860
2015-12-16,300085,14:52:36,2,66.8,32,213760
2015-12-16,300085,14:52:30,0,66.75,81,540675
2015-12-16,300085,14:52:27,1,66.8,80,534400
2015-12-16,300085,14:52:24,1,66.8,47,313960
2015-12-16,300085,14:52:18,1,66.8,170,1135600
2015-12-16,300085,14:52:09,1,66.81,27,180387
2015-12-16,300085,14:52:06,2,66.85,29,193864
2015-12-16,300085,14:52:03,1,66.81,53,354093
2015-12-16,300085,14:52:00,1,66.85,48,320880
2015-12-16,300085,14:51:57,1,66.85,94,628390
2015-12-16,300085,14:51:54,1,66.86,48,320928
2015-12-16,300085,14:51:51,2,66.87,43,287541
2015-12-16,300085,14:51:48,2,66.87,31,207297
2015-12-16,300085,14:51:45,1,66.87,22,147114
2015-12-16,300085,14:51:42,2,66.9,6,40140
2015-12-16,300085,14:51:39,1,66.87,22,147114
2015-12-16,300085,14:51:36,1,66.9,16,107040
2015-12-16,300085,14:51:33,1,66.9,5,33450
2015-12-16,300085,14:51:30,2,66.92,86,575512
2015-12-16,300085,14:51:24,2,66.92,192,1284864
2015-12-16,300085,14:51:21,1,66.91,19,127129
2015-12-16,300085,14:51:18,2,66.94,48,321312
2015-12-16,300085,14:51:12,2,66.94,42,281148
2015-12-16,300085,14:51:09,1,66.93,28,193695
2015-12-16,300085,14:51:06,2,66.95,11,73645
2015-12-16,300085,14:51:00,1,66.94,64,428817
2015-12-16,300085,14:50:57,1,66.94,16,107104
2015-12-16,300085,14:50:54,1,66.94,48,321312
2015-12-16,300085,14:50:51,2,67.0,165,1105500
2015-12-16,300085,14:50:48,0,66.97,4,26788
2015-12-16,300085,14:50:45,2,66.98,81,542538
2015-12-16,300085,14:50:42,2,66.98,65,441666
2015-12-16,300085,14:50:39,1,66.97,55,368335
2015-12-16,300085,14:50:36,1,66.97,140,937981
2015-12-16,300085,14:50:33,2,67.0,44,294800
2015-12-16,300085,14:50:30,0,66.99,93,623007
2015-12-16,300085,14:50:27,2,67.0,213,1427100
2015-12-16,300085,14:50:24,1,66.99,12,80388
2015-12-16,300085,14:50:21,2,67.0,210,1407000
2015-12-16,300085,14:50:18,1,66.97,31,207607
2015-12-16,300085,14:50:15,1,66.98,335,2243830
2015-12-16,300085,14:50:12,2,66.98,21,140658
2015-12-16,300085,14:50:09,0,66.97,32,214304
2015-12-16,300085,14:50:06,0,66.98,23,154054
2015-12-16,300085,14:50:03,2,67.0,107,716900
2015-12-16,300085,14:50:00,1,66.98,79,529142
2015-12-16,300085,14:49:57,2,66.99,121,810578
2015-12-16,300085,14:49:51,0,66.96,21,140616
2015-12-16,300085,14:49:48,1,66.98,17,113866
2015-12-16,300085,14:49:45,2,66.99,26,174174
2015-12-16,300085,14:49:42,1,66.94,54,361476
2015-12-16,300085,14:49:36,1,66.95,29,194155
2015-12-16,300085,14:49:33,2,66.98,21,140658
2015-12-16,300085,14:49:30,1,66.92,47,314524
2015-12-16,300085,14:49:27,2,66.95,217,1452815
2015-12-16,300085,14:49:24,0,66.91,2,13382
2015-12-16,300085,14:49:21,2,66.95,73,488735
2015-12-16,300085,14:49:18,2,66.93,6,40158
2015-12-16,300085,14:49:15,2,66.92,13,86996
2015-12-16,300085,14:49:12,1,66.81,40,267240
2015-12-16,300085,14:49:09,2,66.92,67,448364
2015-12-16,300085,14:49:06,2,66.91,19,127129
2015-12-16,300085,14:49:03,1,66.8,11,73480
2015-12-16,300085,14:49:00,2,66.99,54,361746
2015-12-16,300085,14:48:57,0,66.99,12,80388
2015-12-16,300085,14:48:51,2,67.0,31,207700
2015-12-16,300085,14:48:48,1,66.91,35,234452
2015-12-16,300085,14:48:42,1,66.91,10,66910
2015-12-16,300085,14:48:39,0,66.99,14,100217
2015-12-16,300085,14:48:36,1,66.91,222,1485402
2015-12-16,300085,14:48:33,2,67.0,10,67000
2015-12-16,300085,14:48:30,2,67.01,209,1400509
2015-12-16,300085,14:48:27,2,67.01,116,777316
2015-12-16,300085,14:48:24,1,67.0,105,703500
2015-12-16,300085,14:48:21,0,67.0,2,13400
2015-12-16,300085,14:48:18,2,67.01,29,194329
2015-12-16,300085,14:48:15,1,67.01,43,294307
2015-12-16,300085,14:48:12,2,67.04,31,208360
2015-12-16,300085,14:48:09,2,67.01,50,335050
2015-12-16,300085,14:48:06,1,67.01,26,180390
2015-12-16,300085,14:48:03,1,67.01,44,294844
2015-12-16,300085,14:48:00,2,67.04,29,194416
2015-12-16,300085,14:47:57,1,67.02,33,221166
2015-12-16,300085,14:47:51,2,67.08,390,2616120
2015-12-16,300085,14:47:48,2,67.08,45,301860
2015-12-16,300085,14:47:45,1,67.02,89,596478
2015-12-16,300085,14:47:42,2,67.06,30,201180
2015-12-16,300085,14:47:39,1,67.01,54,361854
2015-12-16,300085,14:47:33,1,67.01,11,73711
2015-12-16,300085,14:47:30,2,67.06,24,160944
2015-12-16,300085,14:47:24,1,67.0,279,1869300
2015-12-16,300085,14:47:21,2,67.12,251,1685248
2015-12-16,300085,14:47:15,1,67.02,35,234570
2015-12-16,300085,14:47:12,1,67.06,32,214592
2015-12-16,300085,14:47:09,1,67.06,320,2152089
2015-12-16,300085,14:47:06,1,67.1,37,248806
2015-12-16,300085,14:47:03,1,67.1,143,959529
2015-12-16,300085,14:46:59,1,67.1,66,442859
2015-12-16,300085,14:46:56,2,67.14,60,402840
2015-12-16,300085,14:46:53,2,67.17,4,26868
2015-12-16,300085,14:46:50,1,67.1,17,114069
2015-12-16,300085,14:46:47,1,67.19,42,282198
2015-12-16,300085,14:46:44,2,67.24,50,336200
2015-12-16,300085,14:46:41,1,67.2,19,127680
2015-12-16,300085,14:46:38,1,67.2,94,631680
2015-12-16,300085,14:46:35,2,67.26,110,739860
2015-12-16,300085,14:46:32,1,67.25,40,269000
2015-12-16,300085,14:46:29,1,67.25,63,423675
2015-12-16,300085,14:46:26,0,67.26,17,114342
2015-12-16,300085,14:46:20,2,67.3,118,794140
2015-12-16,300085,14:46:17,2,67.3,141,948930
2015-12-16,300085,14:46:11,1,67.28,138,934653
2015-12-16,300085,14:46:05,1,67.3,59,397070
2015-12-16,300085,14:46:02,1,67.3,126,848518
2015-12-16,300085,14:45:59,0,67.32,44,296207
2015-12-16,300085,14:45:56,2,67.3,62,417260
2015-12-16,300085,14:45:53,1,67.3,51,343230
2015-12-16,300085,14:45:50,2,67.3,111,747030
