2015-12-16,002100,15:00:21,1,9.79,413,404885
2015-12-16,002100,14:56:51,1,9.79,2,1957
2015-12-16,002100,14:56:45,2,9.8,75,73500
2015-12-16,002100,14:56:42,1,9.79,1,978
2015-12-16,002100,14:56:36,2,9.8,1,980
2015-12-16,002100,14:56:33,2,9.8,50,49000
2015-12-16,002100,14:56:30,2,9.8,71,69580
2015-12-16,002100,14:56:27,1,9.79,104,101815
2015-12-16,002100,14:56:24,2,9.8,1,980
2015-12-16,002100,14:56:21,2,9.8,23,22540
2015-12-16,002100,14:56:15,1,9.79,12,11747
2015-12-16,002100,14:56:12,2,9.8,5,4900
2015-12-16,002100,14:56:09,2,9.8,50,49000
2015-12-16,002100,14:56:03,1,9.79,40,39160
2015-12-16,002100,14:56:00,2,9.8,38,37240
2015-12-16,002100,14:55:51,2,9.8,5,4900
2015-12-16,002100,14:55:42,2,9.8,22,21560
2015-12-16,002100,14:55:36,2,9.8,19,18620
2015-12-16,002100,14:55:30,2,9.8,1,980
2015-12-16,002100,14:55:24,1,9.79,31,30348
2015-12-16,002100,14:55:12,2,9.8,3,2940
2015-12-16,002100,14:55:09,2,9.8,12,11760
2015-12-16,002100,14:55:00,2,9.8,13,12740
2015-12-16,002100,14:54:51,1,9.8,104,101920
2015-12-16,002100,14:54:30,1,9.8,1,980
2015-12-16,002100,14:54:27,0,9.8,2,1960
2015-12-16,002100,14:54:21,1,9.79,30,29369
2015-12-16,002100,14:54:18,1,9.8,20,19600
2015-12-16,002100,14:54:09,2,9.8,164,160720
2015-12-16,002100,14:54:03,2,9.8,24,23520
2015-12-16,002100,14:54:00,1,9.8,18,17640
2015-12-16,002100,14:53:54,2,9.8,34,33320
2015-12-16,002100,14:53:48,1,9.79,1,978
2015-12-16,002100,14:53:45,2,9.8,7,6860
2015-12-16,002100,14:53:42,1,9.79,1,978
2015-12-16,002100,14:53:30,1,9.79,40,39160
2015-12-16,002100,14:53:21,1,9.79,106,103773
2015-12-16,002100,14:53:18,1,9.79,2,1957
2015-12-16,002100,14:53:12,1,9.8,2,1960
2015-12-16,002100,14:53:06,2,9.81,1,981
2015-12-16,002100,14:53:03,2,9.81,7,6867
2015-12-16,002100,14:53:00,1,9.8,26,25480
2015-12-16,002100,14:52:54,2,9.81,20,19620
2015-12-16,002100,14:52:45,2,9.81,10,9810
2015-12-16,002100,14:52:42,1,9.8,5,4900
2015-12-16,002100,14:52:33,1,9.8,100,98000
2015-12-16,002100,14:52:24,1,9.8,20,19600
2015-12-16,002100,14:52:21,2,9.81,12,11772
2015-12-16,002100,14:52:09,2,9.81,15,14715
2015-12-16,002100,14:52:06,1,9.81,92,90252
2015-12-16,002100,14:52:03,1,9.81,60,58860
2015-12-16,002100,14:51:57,1,9.81,7,6867
2015-12-16,002100,14:51:54,2,9.82,6,5892
2015-12-16,002100,14:51:39,1,9.81,17,16677
2015-12-16,002100,14:51:36,2,9.83,40,39320
2015-12-16,002100,14:51:33,1,9.82,15,14730
2015-12-16,002100,14:51:24,0,9.82,10,9820
2015-12-16,002100,14:51:18,1,9.81,44,43164
2015-12-16,002100,14:51:12,1,9.82,2,1964
2015-12-16,002100,14:51:06,2,9.82,245,240590
2015-12-16,002100,14:51:00,2,9.82,27,26514
2015-12-16,002100,14:50:57,1,9.81,1,981
2015-12-16,002100,14:50:51,1,9.81,5,4905
2015-12-16,002100,14:50:48,1,9.81,45,44145
2015-12-16,002100,14:50:42,1,9.81,4,3924
2015-12-16,002100,14:50:36,2,9.82,10,9820
2015-12-16,002100,14:50:33,1,9.81,1,981
2015-12-16,002100,14:50:18,1,9.82,6,5892
2015-12-16,002100,14:50:15,1,9.82,58,56956
2015-12-16,002100,14:50:12,2,9.83,200,196600
2015-12-16,002100,14:50:06,1,9.82,10,9820
2015-12-16,002100,14:50:03,1,9.82,57,55974
2015-12-16,002100,14:49:45,1,9.82,5,4910
2015-12-16,002100,14:49:42,1,9.82,22,21604
2015-12-16,002100,14:49:36,1,9.82,5,4910
2015-12-16,002100,14:49:33,1,9.81,29,28449
2015-12-16,002100,14:49:27,1,9.82,27,26514
2015-12-16,002100,14:49:24,1,9.82,2,1964
2015-12-16,002100,14:49:21,1,9.82,9,8838
2015-12-16,002100,14:49:18,1,9.82,3,2946
2015-12-16,002100,14:49:15,2,9.82,34,33388
2015-12-16,002100,14:49:12,1,9.81,40,39240
2015-12-16,002100,14:49:09,1,9.81,5,4905
