2015-12-16,002488,15:00:21,2,30.73,1119,3440223
2015-12-16,002488,14:57:03,1,30.73,56,172088
2015-12-16,002488,14:57:00,1,30.71,86,264106
2015-12-16,002488,14:56:57,2,30.73,46,141358
2015-12-16,002488,14:56:54,2,30.71,29,89059
2015-12-16,002488,14:56:51,1,30.71,20,61420
2015-12-16,002488,14:56:45,1,30.72,13,39936
2015-12-16,002488,14:56:42,2,30.73,115,353395
2015-12-16,002488,14:56:39,2,30.73,104,319592
2015-12-16,002488,14:56:33,1,30.72,157,482304
2015-12-16,002488,14:56:27,2,30.73,166,510118
2015-12-16,002488,14:56:24,2,30.73,52,159796
2015-12-16,002488,14:56:21,1,30.73,174,534702
2015-12-16,002488,14:56:15,1,30.73,20,61460
2015-12-16,002488,14:56:12,1,30.73,26,79898
2015-12-16,002488,14:56:09,2,30.73,118,362614
2015-12-16,002488,14:56:03,2,30.73,42,129066
2015-12-16,002488,14:56:00,2,30.73,37,113701
2015-12-16,002488,14:55:54,0,30.73,267,820491
2015-12-16,002488,14:55:51,2,30.74,8,24592
2015-12-16,002488,14:55:48,1,30.72,121,371712
2015-12-16,002488,14:55:45,2,30.74,44,135256
2015-12-16,002488,14:55:42,2,30.75,69,212175
2015-12-16,002488,14:55:36,2,30.72,7,21504
2015-12-16,002488,14:55:33,2,30.75,65,199875
2015-12-16,002488,14:55:30,2,30.75,46,141450
2015-12-16,002488,14:55:27,2,30.75,71,218325
2015-12-16,002488,14:55:24,1,30.72,14,43008
2015-12-16,002488,14:55:21,2,30.75,25,76875
2015-12-16,002488,14:55:15,2,30.75,4,12300
2015-12-16,002488,14:55:12,1,30.71,142,437617
2015-12-16,002488,14:55:09,0,30.77,79,243083
2015-12-16,002488,14:55:06,1,30.75,37,113775
2015-12-16,002488,14:55:03,0,30.76,28,86128
2015-12-16,002488,14:55:00,1,30.78,65,200070
2015-12-16,002488,14:54:54,2,30.79,51,157029
2015-12-16,002488,14:54:51,2,30.79,39,120081
2015-12-16,002488,14:54:48,1,30.79,7,21553
2015-12-16,002488,14:54:45,2,30.8,39,120120
2015-12-16,002488,14:54:42,2,30.8,11,33880
2015-12-16,002488,14:54:39,1,30.8,21,64680
2015-12-16,002488,14:54:36,2,30.85,43,133457
2015-12-16,002488,14:54:33,2,30.85,66,203610
2015-12-16,002488,14:54:30,2,30.87,11,33957
2015-12-16,002488,14:54:27,1,30.8,22,67760
2015-12-16,002488,14:54:21,2,30.88,169,521872
2015-12-16,002488,14:54:18,2,30.87,45,138915
2015-12-16,002488,14:54:09,2,30.87,31,95697
2015-12-16,002488,14:54:09,1,30.87,323,997101
2015-12-16,002488,14:54:03,2,30.88,31,95728
2015-12-16,002488,14:54:00,2,30.88,54,167493
2015-12-16,002488,14:53:57,1,30.87,48,148176
2015-12-16,002488,14:53:54,2,30.87,78,240786
2015-12-16,002488,14:53:48,2,30.87,120,370440
2015-12-16,002488,14:53:45,2,30.87,29,89523
2015-12-16,002488,14:53:42,1,30.87,36,111132
2015-12-16,002488,14:53:39,2,30.89,82,253298
2015-12-16,002488,14:53:36,2,30.89,18,55602
2015-12-16,002488,14:53:33,1,30.89,20,61780
2015-12-16,002488,14:53:30,0,30.88,32,98816
2015-12-16,002488,14:53:27,0,30.85,61,188185
2015-12-16,002488,14:53:24,1,30.86,87,268482
2015-12-16,002488,14:53:21,2,30.9,213,658170
2015-12-16,002488,14:53:18,1,30.87,28,86436
2015-12-16,002488,14:53:15,2,30.88,17,52496
2015-12-16,002488,14:53:12,2,30.87,74,228438
