2015-12-16,002251,15:00:21,2,16.27,700,1138900
2015-12-16,002251,14:57:00,2,16.27,38,61826
2015-12-16,002251,14:56:54,1,16.25,20,32500
2015-12-16,002251,14:56:51,1,16.27,6,9762
2015-12-16,002251,14:56:45,1,16.27,120,195240
2015-12-16,002251,14:56:42,2,16.27,151,245677
2015-12-16,002251,14:56:39,1,16.25,130,211250
2015-12-16,002251,14:56:36,1,16.25,17,27625
2015-12-16,002251,14:56:33,1,16.25,12,19500
2015-12-16,002251,14:56:30,2,16.27,1,1627
2015-12-16,002251,14:56:24,2,16.27,54,87858
2015-12-16,002251,14:56:21,2,16.27,72,117144
2015-12-16,002251,14:56:15,2,16.27,3,4881
2015-12-16,002251,14:56:12,2,16.28,15,24420
2015-12-16,002251,14:56:09,1,16.26,78,126828
2015-12-16,002251,14:56:03,2,16.28,11,17908
2015-12-16,002251,14:56:00,1,16.26,12,19512
2015-12-16,002251,14:55:54,1,16.27,15,24405
2015-12-16,002251,14:55:48,2,16.27,28,45556
2015-12-16,002251,14:55:45,2,16.27,12,19524
2015-12-16,002251,14:55:42,1,16.26,54,87804
2015-12-16,002251,14:55:33,1,16.26,35,56910
2015-12-16,002251,14:55:27,0,16.27,8,13016
2015-12-16,002251,14:55:15,1,16.26,32,52032
2015-12-16,002251,14:55:12,2,16.27,22,35794
2015-12-16,002251,14:55:06,1,16.27,80,130160
2015-12-16,002251,14:55:03,1,16.27,10,16270
2015-12-16,002251,14:55:00,1,16.27,5,8135
2015-12-16,002251,14:54:48,2,16.27,138,224526
2015-12-16,002251,14:54:45,1,16.26,5,8130
2015-12-16,002251,14:54:36,2,16.27,23,37421
2015-12-16,002251,14:54:27,1,16.26,101,164226
2015-12-16,002251,14:54:21,2,16.27,61,99247
2015-12-16,002251,14:54:18,2,16.27,7,11389
2015-12-16,002251,14:54:09,2,16.27,13,21151
2015-12-16,002251,14:54:09,1,16.27,96,156192
2015-12-16,002251,14:54:03,0,16.29,78,127062
2015-12-16,002251,14:53:54,1,16.27,19,30913
2015-12-16,002251,14:53:45,1,16.27,3,4881
2015-12-16,002251,14:53:42,2,16.3,32,52160
2015-12-16,002251,14:53:39,2,16.3,25,40750
2015-12-16,002251,14:53:24,1,16.29,1,1629
2015-12-16,002251,14:53:18,2,16.3,100,163000
2015-12-16,002251,14:53:12,2,16.28,10,16280
2015-12-16,002251,14:53:03,2,16.28,30,48840
2015-12-16,002251,14:52:57,1,16.27,100,162700
2015-12-16,002251,14:52:54,2,16.28,27,43956
2015-12-16,002251,14:52:51,2,16.28,13,21164
2015-12-16,002251,14:52:48,1,16.27,12,19524
2015-12-16,002251,14:52:45,2,16.28,10,16280
2015-12-16,002251,14:52:42,2,16.29,7,11403
2015-12-16,002251,14:52:39,1,16.28,12,19536
2015-12-16,002251,14:52:36,1,16.28,2,3256
2015-12-16,002251,14:52:30,1,16.28,19,30932
2015-12-16,002251,14:52:27,1,16.28,1,1628
2015-12-16,002251,14:52:24,2,16.29,3,4887
2015-12-16,002251,14:52:18,1,16.27,119,193613
2015-12-16,002251,14:52:00,1,16.28,9,14652
2015-12-16,002251,14:51:57,1,16.28,20,32560
2015-12-16,002251,14:51:54,1,16.28,9,14652
2015-12-16,002251,14:51:48,1,16.28,5,8140
2015-12-16,002251,14:51:42,0,16.28,1,1628
2015-12-16,002251,14:51:39,1,16.27,13,21151
2015-12-16,002251,14:51:36,2,16.28,6,9768
2015-12-16,002251,14:51:30,1,16.27,7,11389
2015-12-16,002251,14:51:24,1,16.3,16,26080
2015-12-16,002251,14:51:21,1,16.3,1,1630
2015-12-16,002251,14:51:18,2,16.3,14,22820
2015-12-16,002251,14:51:12,2,16.29,57,92853
2015-12-16,002251,14:51:00,1,16.28,33,53724
2015-12-16,002251,14:50:54,2,16.29,2,3258
2015-12-16,002251,14:50:51,1,16.29,277,451233
2015-12-16,002251,14:50:48,2,16.3,20,32600
2015-12-16,002251,14:50:42,1,16.3,48,78240
2015-12-16,002251,14:50:36,1,16.3,4,6520
2015-12-16,002251,14:50:33,1,16.3,65,105950
2015-12-16,002251,14:50:27,1,16.3,42,68460
2015-12-16,002251,14:50:24,2,16.31,10,16309
2015-12-16,002251,14:50:12,1,16.3,20,32600
2015-12-16,002251,14:50:00,1,16.31,45,73395
2015-12-16,002251,14:49:51,1,16.31,83,135373
2015-12-16,002251,14:49:48,1,16.31,15,24464
2015-12-16,002251,14:49:36,2,16.32,1,1632
2015-12-16,002251,14:49:33,2,16.32,310,505920
