2015-12-16,601117,15:00:02,2,6.87,40,27480
2015-12-16,601117,14:59:57,2,6.87,100,68700
2015-12-16,601117,14:59:52,2,6.87,32,21984
2015-12-16,601117,14:59:42,2,6.87,43,29541
2015-12-16,601117,14:59:37,2,6.87,78,53586
2015-12-16,601117,14:59:27,2,6.87,3,2061
2015-12-16,601117,14:59:17,2,6.87,141,96867
2015-12-16,601117,14:59:12,1,6.87,143,98241
2015-12-16,601117,14:59:07,1,6.87,30,20610
2015-12-16,601117,14:59:02,1,6.87,87,59769
2015-12-16,601117,14:58:57,1,6.87,2,1374
2015-12-16,601117,14:58:52,1,6.87,13,8931
2015-12-16,601117,14:58:47,2,6.87,34,23358
2015-12-16,601117,14:58:42,2,6.87,10,6870
2015-12-16,601117,14:58:37,2,6.87,4,2748
2015-12-16,601117,14:58:32,2,6.87,16,10992
2015-12-16,601117,14:58:27,0,6.87,24,16488
2015-12-16,601117,14:58:17,1,6.86,2530,1735580
2015-12-16,601117,14:58:01,2,6.88,96,66048
2015-12-16,601117,14:57:51,1,6.87,4,2748
2015-12-16,601117,14:57:46,1,6.87,15,10305
2015-12-16,601117,14:57:41,2,6.88,10,6880
2015-12-16,601117,14:57:31,2,6.88,67,46096
2015-12-16,601117,14:57:26,1,6.87,69,47403
2015-12-16,601117,14:57:21,1,6.87,28,19236
2015-12-16,601117,14:57:16,1,6.87,15,10305
2015-12-16,601117,14:57:06,2,6.87,7,4809
2015-12-16,601117,14:57:01,2,6.87,33,22671
2015-12-16,601117,14:56:56,2,6.87,307,210909
2015-12-16,601117,14:56:51,1,6.86,171,117306
2015-12-16,601117,14:56:41,2,6.87,55,37785
2015-12-16,601117,14:56:36,2,6.87,16,10992
2015-12-16,601117,14:56:31,1,6.86,128,87808
2015-12-16,601117,14:56:21,2,6.87,20,13740
2015-12-16,601117,14:56:16,2,6.87,30,20610
2015-12-16,601117,14:56:11,2,6.87,51,35037
2015-12-16,601117,14:56:06,2,6.87,74,50838
2015-12-16,601117,14:56:01,1,6.86,2,1372
2015-12-16,601117,14:55:56,2,6.87,20,13740
2015-12-16,601117,14:55:51,2,6.87,7,4809
2015-12-16,601117,14:55:46,2,6.87,50,34350
2015-12-16,601117,14:55:41,2,6.87,85,58395
2015-12-16,601117,14:55:36,1,6.86,46,31556
2015-12-16,601117,14:55:31,1,6.86,103,70658
2015-12-16,601117,14:55:21,1,6.86,34,23324
2015-12-16,601117,14:55:11,1,6.86,113,77518
2015-12-16,601117,14:55:06,2,6.87,16,10992
2015-12-16,601117,14:55:01,2,6.87,19,13053
2015-12-16,601117,14:54:51,2,6.87,1181,811347
2015-12-16,601117,14:54:36,1,6.86,40,27440
2015-12-16,601117,14:54:20,1,6.86,12,8232
2015-12-16,601117,14:54:15,1,6.86,19,13034
2015-12-16,601117,14:54:10,2,6.87,82,56334
2015-12-16,601117,14:54:05,1,6.86,28,19208
2015-12-16,601117,14:54:00,1,6.86,3,2058
2015-12-16,601117,14:53:50,1,6.86,28,19208
2015-12-16,601117,14:53:45,1,6.86,70,48020
2015-12-16,601117,14:53:40,1,6.86,1,686
2015-12-16,601117,14:53:35,1,6.86,52,35672
2015-12-16,601117,14:53:30,1,6.86,916,629007
2015-12-16,601117,14:53:20,2,6.87,19,13053
2015-12-16,601117,14:53:15,2,6.87,14,9618
2015-12-16,601117,14:53:10,2,6.87,1,687
2015-12-16,601117,14:53:05,2,6.87,18,12366
2015-12-16,601117,14:53:00,1,6.86,100,68600
2015-12-16,601117,14:52:55,1,6.87,4,2748
2015-12-16,601117,14:52:50,0,6.87,20,13740
2015-12-16,601117,14:52:40,1,6.86,287,196882
2015-12-16,601117,14:52:35,2,6.87,21,14427
2015-12-16,601117,14:52:30,2,6.87,2,1374
2015-12-16,601117,14:52:25,2,6.87,400,274800
2015-12-16,601117,14:52:20,1,6.87,1128,774936
2015-12-16,601117,14:52:15,2,6.88,3,2064
2015-12-16,601117,14:52:10,1,6.87,50,34350
2015-12-16,601117,14:52:05,1,6.88,36,24905
2015-12-16,601117,14:52:00,2,6.88,7,5366
2015-12-16,601117,14:51:50,1,6.87,17,11679
2015-12-16,601117,14:51:40,2,6.88,44,30272
2015-12-16,601117,14:51:35,2,6.88,8,5504
2015-12-16,601117,14:51:30,1,6.87,11,7557
2015-12-16,601117,14:51:25,1,6.87,13,8931
2015-12-16,601117,14:51:20,1,6.88,65,44857
2015-12-16,601117,14:51:10,2,6.88,143,98934
2015-12-16,601117,14:51:05,2,6.88,2,1376
2015-12-16,601117,14:51:00,1,6.88,10,7017
2015-12-16,601117,14:50:54,1,6.88,135,92880
2015-12-16,601117,14:50:49,1,6.88,155,106640
2015-12-16,601117,14:50:44,1,6.88,2,1376
2015-12-16,601117,14:50:39,2,6.89,56,38584
2015-12-16,601117,14:50:34,2,6.89,45,31005
2015-12-16,601117,14:50:29,2,6.89,20,13780
2015-12-16,601117,14:50:24,1,6.88,13,8944
2015-12-16,601117,14:50:19,2,6.89,6,4134
2015-12-16,601117,14:50:09,2,6.89,2,1378
2015-12-16,601117,14:50:04,2,6.89,1,689
2015-12-16,601117,14:49:59,2,6.89,51,35139
2015-12-16,601117,14:49:54,1,6.88,16,11008
2015-12-16,601117,14:49:49,1,6.88,14,9632
2015-12-16,601117,14:49:44,1,6.88,47,32336
2015-12-16,601117,14:49:39,2,6.89,132,90948
2015-12-16,601117,14:49:29,2,6.89,5,3445
2015-12-16,601117,14:49:24,1,6.88,24,16512
2015-12-16,601117,14:49:14,2,6.89,2,1378
2015-12-16,601117,14:49:04,2,6.89,11,7579
2015-12-16,601117,14:48:54,2,6.89,40,27560
2015-12-16,601117,14:48:49,2,6.89,12,8268
2015-12-16,601117,14:48:44,2,6.89,11,7579
2015-12-16,601117,14:48:39,1,6.88,10,6880
2015-12-16,601117,14:48:34,2,6.89,6,4134
2015-12-16,601117,14:48:19,2,6.89,260,179140
2015-12-16,601117,14:48:14,2,6.89,10,6890
2015-12-16,601117,14:48:09,2,6.89,30,20670
2015-12-16,601117,14:47:54,2,6.89,33,22737
2015-12-16,601117,14:47:49,2,6.89,109,75101
2015-12-16,601117,14:47:44,2,6.89,31,21359
2015-12-16,601117,14:47:29,1,6.88,4,2752
2015-12-16,601117,14:47:24,2,6.89,8,5512
2015-12-16,601117,14:47:08,2,6.89,15,10335
2015-12-16,601117,14:46:58,2,6.89,7,4823
2015-12-16,601117,14:46:53,1,6.88,138,94944
2015-12-16,601117,14:46:43,2,6.9,2120,1462800
2015-12-16,601117,14:46:33,1,6.88,100,68800
