2015-12-16,002651,15:00:21,2,13.41,1101,1476441
2015-12-16,002651,14:57:03,1,13.41,20,26820
2015-12-16,002651,14:56:57,2,13.41,40,53640
2015-12-16,002651,14:56:51,1,13.4,36,48240
2015-12-16,002651,14:56:45,1,13.4,23,30820
2015-12-16,002651,14:56:42,1,13.4,82,109880
2015-12-16,002651,14:56:33,2,13.41,56,75323
2015-12-16,002651,14:56:27,1,13.39,54,72306
2015-12-16,002651,14:56:24,2,13.4,2,2680
2015-12-16,002651,14:56:21,2,13.4,62,83080
2015-12-16,002651,14:56:15,1,13.39,10,13390
2015-12-16,002651,14:56:12,1,13.39,10,13390
2015-12-16,002651,14:56:09,1,13.39,238,318682
2015-12-16,002651,14:56:03,1,13.39,10,13390
2015-12-16,002651,14:56:00,1,13.39,8,10712
2015-12-16,002651,14:55:54,2,13.4,115,154100
2015-12-16,002651,14:55:51,1,13.39,222,297258
2015-12-16,002651,14:55:48,1,13.39,25,33475
2015-12-16,002651,14:55:42,2,13.4,114,152760
2015-12-16,002651,14:55:33,1,13.39,33,44187
2015-12-16,002651,14:55:30,2,13.4,14,18760
2015-12-16,002651,14:55:27,2,13.4,8,10720
2015-12-16,002651,14:55:24,1,13.39,21,28119
2015-12-16,002651,14:55:21,2,13.4,52,69680
2015-12-16,002651,14:55:18,2,13.39,158,211562
2015-12-16,002651,14:55:12,2,13.39,24,32136
2015-12-16,002651,14:55:03,2,13.39,13,17407
2015-12-16,002651,14:55:00,2,13.39,4,5356
2015-12-16,002651,14:54:54,2,13.39,150,200850
2015-12-16,002651,14:54:51,2,13.39,4,5356
2015-12-16,002651,14:54:48,2,13.39,28,37492
2015-12-16,002651,14:54:45,2,13.39,2,2678
2015-12-16,002651,14:54:42,2,13.39,10,13390
2015-12-16,002651,14:54:39,2,13.39,65,87035
2015-12-16,002651,14:54:36,2,13.39,21,28119
2015-12-16,002651,14:54:30,2,13.39,479,641381
2015-12-16,002651,14:54:27,1,13.38,43,57534
2015-12-16,002651,14:54:21,1,13.39,103,137917
2015-12-16,002651,14:54:18,1,13.39,71,95069
2015-12-16,002651,14:54:09,1,13.39,5,6695
2015-12-16,002651,14:54:03,2,13.39,4,5356
2015-12-16,002651,14:54:00,2,13.39,31,41509
2015-12-16,002651,14:53:57,2,13.39,2,2678
2015-12-16,002651,14:53:54,1,13.38,99,132462
2015-12-16,002651,14:53:48,1,13.38,17,22746
2015-12-16,002651,14:53:45,2,13.38,503,674124
