2015-12-16,600744,15:00:02,2,8.5,178,151300
2015-12-16,600744,14:59:57,2,8.5,30,25500
2015-12-16,600744,14:59:52,1,8.49,321,272529
2015-12-16,600744,14:59:47,2,8.5,147,124950
2015-12-16,600744,14:59:42,1,8.49,47,39903
2015-12-16,600744,14:59:37,2,8.5,104,88400
2015-12-16,600744,14:59:32,2,8.5,40,34000
2015-12-16,600744,14:59:27,2,8.5,125,106250
2015-12-16,600744,14:59:22,2,8.5,138,117300
2015-12-16,600744,14:59:17,2,8.5,591,502350
2015-12-16,600744,14:59:12,1,8.49,75,63675
2015-12-16,600744,14:59:07,2,8.5,30,25500
2015-12-16,600744,14:59:02,2,8.5,315,267750
2015-12-16,600744,14:58:57,1,8.49,68,57732
2015-12-16,600744,14:58:52,2,8.5,27,22950
2015-12-16,600744,14:58:47,1,8.49,3,2547
2015-12-16,600744,14:58:42,2,8.5,2,1700
2015-12-16,600744,14:58:37,2,8.5,56,47600
2015-12-16,600744,14:58:32,2,8.49,81,68769
2015-12-16,600744,14:58:27,1,8.49,1153,978897
2015-12-16,600744,14:58:22,2,8.51,55,46805
2015-12-16,600744,14:58:17,2,8.51,8,6808
2015-12-16,600744,14:58:12,2,8.5,12,10200
2015-12-16,600744,14:58:07,2,8.5,85,72250
2015-12-16,600744,14:58:01,2,8.5,7,5950
2015-12-16,600744,14:57:56,2,8.5,20,17000
2015-12-16,600744,14:57:51,1,8.5,46,39100
2015-12-16,600744,14:57:46,2,8.5,85,72250
2015-12-16,600744,14:57:41,2,8.5,92,78200
2015-12-16,600744,14:57:36,2,8.5,129,109650
2015-12-16,600744,14:57:31,1,8.49,440,373560
2015-12-16,600744,14:57:26,1,8.49,43,36507
2015-12-16,600744,14:57:21,1,8.49,229,194421
2015-12-16,600744,14:57:16,2,8.5,60,51000
2015-12-16,600744,14:57:11,2,8.5,129,109650
2015-12-16,600744,14:57:06,2,8.5,72,61200
2015-12-16,600744,14:57:01,2,8.5,14,11900
2015-12-16,600744,14:56:56,2,8.5,50,42500
2015-12-16,600744,14:56:51,1,8.49,26,22074
2015-12-16,600744,14:56:46,2,8.5,101,85850
2015-12-16,600744,14:56:41,2,8.5,20,17000
2015-12-16,600744,14:56:36,2,8.5,1670,1419500
2015-12-16,600744,14:56:31,2,8.5,283,240550
2015-12-16,600744,14:56:26,1,8.49,30,25470
2015-12-16,600744,14:56:21,2,8.5,96,81600
2015-12-16,600744,14:56:16,1,8.49,252,213948
2015-12-16,600744,14:56:11,2,8.5,115,97750
2015-12-16,600744,14:56:06,2,8.5,392,333200
2015-12-16,600744,14:56:01,1,8.49,169,143481
2015-12-16,600744,14:55:56,2,8.5,430,365500
2015-12-16,600744,14:55:51,1,8.49,126,106974
2015-12-16,600744,14:55:46,2,8.5,53,45050
2015-12-16,600744,14:55:41,1,8.49,63,53487
2015-12-16,600744,14:55:31,2,8.5,41,34850
2015-12-16,600744,14:55:26,1,8.49,40,33960
2015-12-16,600744,14:55:21,2,8.5,31,26350
2015-12-16,600744,14:55:16,1,8.49,51,43299
2015-12-16,600744,14:55:11,1,8.49,88,74712
2015-12-16,600744,14:55:06,2,8.5,44,37400
2015-12-16,600744,14:55:01,1,8.49,41,34809
2015-12-16,600744,14:54:51,1,8.49,507,430443
2015-12-16,600744,14:54:41,2,8.5,50,42500
2015-12-16,600744,14:54:36,1,8.49,2,1698
2015-12-16,600744,14:54:31,1,8.49,23,19527
2015-12-16,600744,14:54:25,1,8.49,5,4245
2015-12-16,600744,14:54:20,2,8.5,19,16150
2015-12-16,600744,14:54:15,1,8.49,48,40752
2015-12-16,600744,14:54:10,1,8.49,58,49242
2015-12-16,600744,14:54:05,1,8.49,20,16980
2015-12-16,600744,14:54:00,2,8.5,29,24650
2015-12-16,600744,14:53:55,2,8.5,51,43350
2015-12-16,600744,14:53:45,1,8.49,100,84900
2015-12-16,600744,14:53:40,1,8.49,34,28866
2015-12-16,600744,14:53:35,2,8.5,18,15300
2015-12-16,600744,14:53:30,2,8.5,69,58650
2015-12-16,600744,14:53:25,1,8.49,80,67920
2015-12-16,600744,14:53:20,1,8.49,47,39903
2015-12-16,600744,14:53:15,2,8.5,14,11900
2015-12-16,600744,14:53:10,2,8.5,3,2550
2015-12-16,600744,14:53:05,2,8.5,36,30600
2015-12-16,600744,14:53:00,1,8.5,233,198050
2015-12-16,600744,14:52:50,1,8.5,249,211650
2015-12-16,600744,14:52:45,1,8.5,200,170000
2015-12-16,600744,14:52:40,2,8.51,56,47656
2015-12-16,600744,14:52:35,1,8.5,55,46750
2015-12-16,600744,14:52:30,2,8.51,140,119140
2015-12-16,600744,14:52:25,2,8.5,27,22950
2015-12-16,600744,14:52:20,1,8.49,52,44148
2015-12-16,600744,14:52:15,0,8.5,30,25500
2015-12-16,600744,14:52:10,1,8.49,237,201213
2015-12-16,600744,14:52:05,2,8.5,13,11050
2015-12-16,600744,14:52:00,2,8.5,30,25500
2015-12-16,600744,14:51:55,1,8.5,896,761600
2015-12-16,600744,14:51:50,2,8.52,201,171252
2015-12-16,600744,14:51:45,1,8.51,377,321422
2015-12-16,600744,14:51:35,1,8.51,39,33189
2015-12-16,600744,14:51:30,1,8.51,10,8510
2015-12-16,600744,14:51:25,1,8.51,60,51060
2015-12-16,600744,14:51:15,2,8.51,22,18977
2015-12-16,600744,14:51:05,1,8.51,64,55059
2015-12-16,600744,14:51:00,1,8.51,38,32338
2015-12-16,600744,14:50:49,2,8.52,43,36636
2015-12-16,600744,14:50:44,1,8.51,69,58719
2015-12-16,600744,14:50:39,2,8.52,28,23856
2015-12-16,600744,14:50:34,1,8.51,30,25530
2015-12-16,600744,14:50:29,1,8.51,31,26381
2015-12-16,600744,14:50:24,2,8.52,14,11928
2015-12-16,600744,14:50:19,1,8.52,62,52824
2015-12-16,600744,14:50:14,1,8.52,34,28968
2015-12-16,600744,14:50:09,1,8.52,5,4260
2015-12-16,600744,14:50:04,2,8.52,435,370620
2015-12-16,600744,14:49:59,1,8.51,6,5106
