2015-12-16,002387,15:00:27,2,19.18,4022,7714196
2015-12-16,002387,14:57:03,1,19.18,13,24934
2015-12-16,002387,14:57:00,1,19.15,119,227884
2015-12-16,002387,14:56:57,2,19.18,190,364420
2015-12-16,002387,14:56:54,2,19.18,106,203308
2015-12-16,002387,14:56:45,1,19.15,109,208734
2015-12-16,002387,14:56:42,2,19.19,636,1220484
2015-12-16,002387,14:56:39,2,19.18,105,201390
2015-12-16,002387,14:56:33,1,19.15,231,442364
2015-12-16,002387,14:56:27,2,19.15,305,585070
2015-12-16,002387,14:56:24,2,19.14,242,463188
2015-12-16,002387,14:56:21,1,19.12,339,648168
2015-12-16,002387,14:56:15,1,19.11,72,137592
2015-12-16,002387,14:56:12,1,19.12,38,72656
2015-12-16,002387,14:56:09,2,19.14,300,574200
2015-12-16,002387,14:56:03,0,19.11,60,114660
2015-12-16,002387,14:56:00,2,19.13,293,560509
2015-12-16,002387,14:55:54,1,19.11,191,365001
2015-12-16,002387,14:55:51,1,19.12,148,282976
2015-12-16,002387,14:55:48,2,19.15,66,126389
2015-12-16,002387,14:55:45,1,19.11,45,85995
2015-12-16,002387,14:55:42,1,19.14,193,370320
2015-12-16,002387,14:55:36,2,19.14,105,201965
2015-12-16,002387,14:55:33,2,19.14,102,195228
2015-12-16,002387,14:55:30,2,19.14,53,101442
2015-12-16,002387,14:55:27,1,19.14,106,202884
2015-12-16,002387,14:55:24,2,19.15,190,363850
2015-12-16,002387,14:55:21,1,19.15,87,166605
2015-12-16,002387,14:55:18,2,19.18,55,105490
2015-12-16,002387,14:55:15,2,19.18,179,343322
2015-12-16,002387,14:55:12,2,19.18,25,47950
2015-12-16,002387,14:55:09,1,19.18,120,230160
2015-12-16,002387,14:55:06,1,19.18,137,262766
2015-12-16,002387,14:55:03,1,19.18,649,1244782
2015-12-16,002387,14:55:00,0,19.19,149,285931
2015-12-16,002387,14:54:54,2,19.2,138,264960
2015-12-16,002387,14:54:51,2,19.2,37,71040
2015-12-16,002387,14:54:48,2,19.2,48,92160
2015-12-16,002387,14:54:45,2,19.2,56,107520
2015-12-16,002387,14:54:42,1,19.2,700,1344000
2015-12-16,002387,14:54:39,2,19.21,39,74919
2015-12-16,002387,14:54:36,1,19.21,46,89134
2015-12-16,002387,14:54:30,1,19.22,495,953004
2015-12-16,002387,14:54:27,1,19.22,11,21142
2015-12-16,002387,14:54:21,2,19.22,403,774566
2015-12-16,002387,14:54:18,2,19.22,124,238328
2015-12-16,002387,14:54:09,2,19.22,68,130695
2015-12-16,002387,14:54:09,2,19.22,70,134540
2015-12-16,002387,14:54:03,1,19.22,526,1010971
2015-12-16,002387,14:54:00,0,19.23,76,146148
2015-12-16,002387,14:53:57,0,19.23,51,98073
2015-12-16,002387,14:53:54,1,19.24,370,713323
2015-12-16,002387,14:53:48,1,19.24,56,107743
2015-12-16,002387,14:53:45,2,19.25,189,363825
2015-12-16,002387,14:53:42,2,19.24,138,265512
2015-12-16,002387,14:53:39,2,19.24,24,46175
2015-12-16,002387,14:53:36,1,19.24,188,361711
2015-12-16,002387,14:53:33,2,19.25,57,109725
2015-12-16,002387,14:53:30,2,19.25,76,146300
2015-12-16,002387,14:53:27,1,19.25,287,552475
2015-12-16,002387,14:53:21,1,19.25,142,273350
2015-12-16,002387,14:53:18,1,19.27,8,15416
2015-12-16,002387,14:53:15,2,19.28,41,79048
2015-12-16,002387,14:53:12,1,19.26,23,44298
2015-12-16,002387,14:53:09,2,19.28,198,381744
2015-12-16,002387,14:53:06,1,19.27,72,138744
2015-12-16,002387,14:53:03,1,19.28,84,161952
2015-12-16,002387,14:53:00,2,19.29,45,86805
2015-12-16,002387,14:52:57,2,19.3,351,677430
2015-12-16,002387,14:52:54,1,19.28,34,65552
2015-12-16,002387,14:52:51,2,19.29,50,96450
2015-12-16,002387,14:52:48,1,19.28,9,17352
2015-12-16,002387,14:52:45,1,19.29,39,75231
2015-12-16,002387,14:52:42,2,19.3,74,142820
2015-12-16,002387,14:52:39,0,19.29,44,84876
2015-12-16,002387,14:52:36,2,19.3,125,241250
2015-12-16,002387,14:52:33,2,19.3,45,86850
2015-12-16,002387,14:52:30,2,19.3,46,88780
2015-12-16,002387,14:52:27,2,19.3,6,11580
2015-12-16,002387,14:52:24,2,19.3,26,50180
2015-12-16,002387,14:52:18,1,19.3,1572,3035716
2015-12-16,002387,14:52:12,1,19.31,403,778193
2015-12-16,002387,14:52:09,1,19.31,145,281134
2015-12-16,002387,14:52:06,2,19.32,23,44436
2015-12-16,002387,14:52:03,1,19.31,56,108136
2015-12-16,002387,14:52:00,0,19.32,11,21252
2015-12-16,002387,14:51:57,1,19.31,89,171859
2015-12-16,002387,14:51:54,1,19.32,41,79212
2015-12-16,002387,14:51:51,1,19.32,21,40572
2015-12-16,002387,14:51:48,2,19.33,18,34794
2015-12-16,002387,14:51:45,2,19.34,21,40614
2015-12-16,002387,14:51:42,1,19.32,339,654948
2015-12-16,002387,14:51:39,1,19.34,36,69624
2015-12-16,002387,14:51:36,1,19.34,40,77360
2015-12-16,002387,14:51:33,1,19.34,57,110238
2015-12-16,002387,14:51:30,2,19.34,137,264958
2015-12-16,002387,14:51:24,2,19.34,15,29010
2015-12-16,002387,14:51:21,2,19.34,17,32878
2015-12-16,002387,14:51:18,2,19.34,46,88964
2015-12-16,002387,14:51:12,2,19.34,74,143116
2015-12-16,002387,14:51:09,1,19.34,15,29010
2015-12-16,002387,14:51:03,2,19.35,8,15480
2015-12-16,002387,14:51:00,2,19.35,46,89010
2015-12-16,002387,14:50:57,2,19.35,10,19350
2015-12-16,002387,14:50:54,1,19.35,86,166410
2015-12-16,002387,14:50:51,1,19.35,4,7740
2015-12-16,002387,14:50:48,2,19.36,4,7744
2015-12-16,002387,14:50:45,1,19.36,10,19360
2015-12-16,002387,14:50:42,2,19.36,7,13552
2015-12-16,002387,14:50:39,1,19.36,606,1173216
2015-12-16,002387,14:50:33,2,19.37,229,443573
2015-12-16,002387,14:50:30,1,19.36,67,129712
