2015-12-16,600622,15:00:02,2,17.18,75,130396
2015-12-16,600622,14:59:57,1,17.17,47,80699
2015-12-16,600622,14:59:52,2,17.18,73,125414
2015-12-16,600622,14:59:47,2,17.18,55,94490
2015-12-16,600622,14:59:42,2,17.18,16,27488
2015-12-16,600622,14:59:37,1,17.18,206,353908
2015-12-16,600622,14:59:32,2,17.19,242,415998
2015-12-16,600622,14:59:27,2,17.19,121,207999
2015-12-16,600622,14:59:22,2,17.19,48,82512
2015-12-16,600622,14:59:17,1,17.18,66,113388
2015-12-16,600622,14:59:12,0,17.19,80,137520
2015-12-16,600622,14:59:07,1,17.18,23,39514
2015-12-16,600622,14:59:02,2,17.2,162,278640
2015-12-16,600622,14:58:57,1,17.19,18,30942
2015-12-16,600622,14:58:52,1,17.19,6,10314
2015-12-16,600622,14:58:47,1,17.19,40,68760
2015-12-16,600622,14:58:42,0,17.19,9,15471
2015-12-16,600622,14:58:37,1,17.18,68,116824
2015-12-16,600622,14:58:32,1,17.18,139,238802
2015-12-16,600622,14:58:27,2,17.19,92,158148
2015-12-16,600622,14:58:22,1,17.18,58,99644
2015-12-16,600622,14:58:17,1,17.18,70,120260
2015-12-16,600622,14:58:12,1,17.19,95,163305
2015-12-16,600622,14:58:07,1,17.18,50,85900
2015-12-16,600622,14:58:01,2,17.19,62,106578
2015-12-16,600622,14:57:56,2,17.19,365,627435
2015-12-16,600622,14:57:51,2,17.19,3,5157
2015-12-16,600622,14:57:46,2,17.19,4,6876
2015-12-16,600622,14:57:41,2,17.2,55,94600
2015-12-16,600622,14:57:36,2,17.18,19,32813
2015-12-16,600622,14:57:31,1,17.18,91,157884
2015-12-16,600622,14:57:26,1,17.18,127,218186
2015-12-16,600622,14:57:21,2,17.2,17,29240
2015-12-16,600622,14:57:16,2,17.2,146,251120
2015-12-16,600622,14:57:11,2,17.2,47,80840
2015-12-16,600622,14:57:06,2,17.2,20,34400
2015-12-16,600622,14:57:01,2,17.2,190,326800
2015-12-16,600622,14:56:56,2,17.2,78,134160
2015-12-16,600622,14:56:51,2,17.2,92,158240
2015-12-16,600622,14:56:46,2,17.2,2,3440
2015-12-16,600622,14:56:41,2,17.2,225,387000
2015-12-16,600622,14:56:36,2,17.19,52,89388
2015-12-16,600622,14:56:31,2,17.19,18,30942
2015-12-16,600622,14:56:26,0,17.19,30,51570
2015-12-16,600622,14:56:21,1,17.18,201,345318
2015-12-16,600622,14:56:16,2,17.2,11,18920
2015-12-16,600622,14:56:11,2,17.2,56,96320
2015-12-16,600622,14:56:06,2,17.2,92,158240
2015-12-16,600622,14:56:01,1,17.2,38,65360
2015-12-16,600622,14:55:56,1,17.19,61,105030
2015-12-16,600622,14:55:51,1,17.2,21,36120
2015-12-16,600622,14:55:46,2,17.2,116,199520
2015-12-16,600622,14:55:41,2,17.2,148,254560
2015-12-16,600622,14:55:36,2,17.2,281,483320
2015-12-16,600622,14:55:31,2,17.2,76,130720
2015-12-16,600622,14:55:26,2,17.2,7,12040
2015-12-16,600622,14:55:21,1,17.2,94,161680
2015-12-16,600622,14:55:16,2,17.24,310,534440
2015-12-16,600622,14:55:11,1,17.2,316,543520
2015-12-16,600622,14:55:06,2,17.24,50,86199
2015-12-16,600622,14:55:01,2,17.24,143,246531
2015-12-16,600622,14:54:51,1,17.22,71,122261
2015-12-16,600622,14:54:41,1,17.24,4,6895
2015-12-16,600622,14:54:36,1,17.24,18,31031
2015-12-16,600622,14:54:31,2,17.25,56,96600
2015-12-16,600622,14:54:25,2,17.24,3,5171
2015-12-16,600622,14:54:20,2,17.24,12,20687
2015-12-16,600622,14:54:15,2,17.24,9,15515
2015-12-16,600622,14:54:10,1,17.24,21,36204
2015-12-16,600622,14:54:05,1,17.24,38,65511
2015-12-16,600622,14:54:00,2,17.25,6,10350
2015-12-16,600622,14:53:50,1,17.25,27,46575
2015-12-16,600622,14:53:45,2,17.27,6,10362
2015-12-16,600622,14:53:40,1,17.25,100,172500
