2015-12-16,600855,15:00:02,0,36.25,25,90625
2015-12-16,600855,14:59:57,1,36.24,14,50736
2015-12-16,600855,14:59:52,1,36.25,67,242875
2015-12-16,600855,14:59:47,1,36.25,327,1185375
2015-12-16,600855,14:59:42,2,36.26,61,221186
2015-12-16,600855,14:59:37,2,36.25,26,94250
2015-12-16,600855,14:59:32,2,36.25,43,155875
2015-12-16,600855,14:59:27,2,36.28,26,94328
2015-12-16,600855,14:59:22,1,36.25,4,14500
2015-12-16,600855,14:59:17,2,36.28,19,68932
2015-12-16,600855,14:59:12,2,36.23,13,47098
2015-12-16,600855,14:59:07,1,36.23,151,547073
2015-12-16,600855,14:59:02,2,36.25,41,148625
2015-12-16,600855,14:58:57,2,36.24,17,61608
2015-12-16,600855,14:58:52,1,36.23,77,278971
2015-12-16,600855,14:58:47,1,36.23,91,329693
2015-12-16,600855,14:58:42,2,36.29,19,68951
2015-12-16,600855,14:58:37,2,36.29,33,119757
2015-12-16,600855,14:58:32,2,36.29,4,14516
2015-12-16,600855,14:58:27,0,36.28,88,319264
2015-12-16,600855,14:58:22,2,36.29,85,308465
2015-12-16,600855,14:58:17,1,36.29,78,283062
2015-12-16,600855,14:58:12,1,36.29,73,264917
2015-12-16,600855,14:58:07,2,36.3,22,79860
2015-12-16,600855,14:58:01,1,36.29,17,61693
2015-12-16,600855,14:57:56,1,36.3,101,366630
2015-12-16,600855,14:57:51,1,36.3,6,21780
2015-12-16,600855,14:57:46,1,36.3,9,32669
2015-12-16,600855,14:57:41,2,36.3,62,225059
2015-12-16,600855,14:57:36,2,36.29,65,235885
2015-12-16,600855,14:57:31,0,36.29,63,228627
2015-12-16,600855,14:57:26,2,36.3,33,119789
2015-12-16,600855,14:57:21,1,36.2,4,14480
2015-12-16,600855,14:57:16,1,36.2,28,101360
2015-12-16,600855,14:57:11,2,36.2,45,162900
2015-12-16,600855,14:57:06,1,36.17,72,260424
2015-12-16,600855,14:57:01,1,36.17,80,289360
2015-12-16,600855,14:56:56,0,36.18,5,18090
2015-12-16,600855,14:56:51,1,36.16,99,357983
2015-12-16,600855,14:56:46,2,36.17,280,1012760
2015-12-16,600855,14:56:41,2,36.17,75,271275
2015-12-16,600855,14:56:36,2,36.17,72,260424
2015-12-16,600855,14:56:31,1,36.15,16,57840
2015-12-16,600855,14:56:26,2,36.17,30,108510
2015-12-16,600855,14:56:21,2,36.15,111,401265
2015-12-16,600855,14:56:16,1,36.15,19,68685
2015-12-16,600855,14:56:11,2,36.2,140,506800
2015-12-16,600855,14:56:06,2,36.16,57,206111
2015-12-16,600855,14:56:01,2,36.17,26,94042
2015-12-16,600855,14:55:56,2,36.17,32,115744
2015-12-16,600855,14:55:51,2,36.17,37,133829
2015-12-16,600855,14:55:46,2,36.17,16,57872
2015-12-16,600855,14:55:41,1,36.17,379,1370843
2015-12-16,600855,14:55:36,0,36.19,162,586278
2015-12-16,600855,14:55:31,2,36.2,141,510420
2015-12-16,600855,14:55:26,1,36.18,81,293058
2015-12-16,600855,14:55:21,1,36.19,23,83237
2015-12-16,600855,14:55:16,2,36.2,53,191860
2015-12-16,600855,14:55:11,2,36.2,11,39820
2015-12-16,600855,14:55:06,1,36.19,787,2848153
2015-12-16,600855,14:55:01,1,36.33,123,446859
2015-12-16,600855,14:54:51,1,36.33,60,217980
2015-12-16,600855,14:54:41,2,36.36,24,87264
2015-12-16,600855,14:54:36,1,36.35,6,21810
2015-12-16,600855,14:54:31,2,36.37,53,192761
2015-12-16,600855,14:54:25,2,36.36,25,90900
2015-12-16,600855,14:54:20,1,36.36,33,119988
2015-12-16,600855,14:54:15,1,36.36,32,116352
2015-12-16,600855,14:54:10,1,36.37,23,83651
2015-12-16,600855,14:54:05,1,36.37,45,163665
2015-12-16,600855,14:54:00,0,36.37,5,18185
2015-12-16,600855,14:53:55,0,36.36,39,141804
2015-12-16,600855,14:53:50,1,36.35,82,298070
2015-12-16,600855,14:53:45,1,36.35,58,210830
2015-12-16,600855,14:53:40,0,36.39,5,18195
2015-12-16,600855,14:53:35,0,36.35,3,10905
2015-12-16,600855,14:53:30,1,36.33,13,47229
2015-12-16,600855,14:53:25,0,36.39,43,156477
2015-12-16,600855,14:53:20,2,36.4,19,69160
2015-12-16,600855,14:53:15,1,36.4,34,123760
2015-12-16,600855,14:53:10,0,36.41,2,7281
2015-12-16,600855,14:53:05,2,36.43,2,7286
2015-12-16,600855,14:53:00,2,36.43,24,87432
2015-12-16,600855,14:52:55,1,36.41,96,349535
2015-12-16,600855,14:52:50,1,36.43,5,18215
2015-12-16,600855,14:52:45,2,36.45,26,94770
2015-12-16,600855,14:52:40,1,36.43,13,47359
2015-12-16,600855,14:52:35,2,36.46,7,25522
2015-12-16,600855,14:52:30,1,36.43,1,3643
2015-12-16,600855,14:52:25,2,36.48,3,10943
2015-12-16,600855,14:52:20,1,36.42,4,14568
2015-12-16,600855,14:52:15,2,36.48,5,18240
2015-12-16,600855,14:52:10,2,36.48,13,47423
2015-12-16,600855,14:52:05,2,36.48,201,733247
2015-12-16,600855,14:52:00,1,36.44,157,572108
2015-12-16,600855,14:51:55,1,36.48,19,69312
2015-12-16,600855,14:51:50,1,36.48,13,47423
2015-12-16,600855,14:51:45,1,36.48,26,94847
2015-12-16,600855,14:51:40,1,36.48,42,153216
2015-12-16,600855,14:51:35,1,36.48,9,32832
2015-12-16,600855,14:51:30,1,36.48,91,331968
