2015-12-16,000758,15:00:21,1,15.56,2101,3269156
2015-12-16,000758,14:57:00,2,15.57,430,669510
2015-12-16,000758,14:56:57,2,15.56,137,213172
2015-12-16,000758,14:56:51,2,15.56,4,6224
2015-12-16,000758,14:56:48,2,15.56,43,66908
2015-12-16,000758,14:56:45,1,15.56,39,60684
2015-12-16,000758,14:56:42,2,15.58,507,789906
2015-12-16,000758,14:56:39,2,15.56,39,60684
2015-12-16,000758,14:56:36,2,15.57,33,51381
2015-12-16,000758,14:56:33,2,15.57,23,37336
2015-12-16,000758,14:56:30,1,15.56,11,17147
2015-12-16,000758,14:56:27,2,15.57,3,4671
2015-12-16,000758,14:56:24,2,15.57,528,822096
2015-12-16,000758,14:56:21,1,15.56,18,28008
2015-12-16,000758,14:56:15,1,15.56,20,31120
2015-12-16,000758,14:56:12,1,15.56,66,102696
2015-12-16,000758,14:56:09,1,15.56,36,56016
2015-12-16,000758,14:56:03,1,15.56,26,40456
2015-12-16,000758,14:56:00,2,15.56,82,127592
2015-12-16,000758,14:55:54,1,15.55,89,138395
2015-12-16,000758,14:55:51,2,15.56,252,392112
2015-12-16,000758,14:55:48,1,15.56,170,264520
2015-12-16,000758,14:55:45,2,15.56,61,94916
2015-12-16,000758,14:55:42,2,15.56,368,572608
2015-12-16,000758,14:55:36,1,15.55,167,259685
2015-12-16,000758,14:55:33,2,15.56,45,70020
2015-12-16,000758,14:55:30,1,15.55,183,284565
2015-12-16,000758,14:55:27,1,15.55,29,45095
2015-12-16,000758,14:55:21,2,15.56,29,45124
2015-12-16,000758,14:55:18,2,15.56,18,28008
2015-12-16,000758,14:55:15,2,15.56,141,219396
2015-12-16,000758,14:55:12,1,15.55,18,27990
2015-12-16,000758,14:55:09,2,15.56,7,10892
2015-12-16,000758,14:55:06,1,15.56,91,141596
2015-12-16,000758,14:55:03,1,15.56,13,20228
2015-12-16,000758,14:55:00,1,15.56,10,15560
2015-12-16,000758,14:54:54,2,15.57,80,124560
2015-12-16,000758,14:54:51,2,15.56,7,10892
2015-12-16,000758,14:54:48,1,15.56,62,96472
2015-12-16,000758,14:54:45,1,15.56,29,45124
2015-12-16,000758,14:54:42,2,15.57,5,7785
2015-12-16,000758,14:54:39,2,15.57,25,38925
2015-12-16,000758,14:54:36,1,15.56,9,14004
2015-12-16,000758,14:54:33,2,15.57,59,91863
2015-12-16,000758,14:54:30,2,15.57,264,411048
2015-12-16,000758,14:54:27,1,15.56,25,38900
2015-12-16,000758,14:54:24,1,15.56,101,157156
2015-12-16,000758,14:54:21,0,15.56,126,196056
2015-12-16,000758,14:54:18,1,15.55,40,62200
2015-12-16,000758,14:54:12,1,15.55,154,239470
2015-12-16,000758,14:54:09,1,15.55,400,622777
2015-12-16,000758,14:54:03,1,15.55,53,82415
2015-12-16,000758,14:54:00,1,15.55,11,17105
2015-12-16,000758,14:53:57,2,15.55,421,654872
2015-12-16,000758,14:53:54,2,15.51,34,52734
2015-12-16,000758,14:53:48,2,15.51,73,113223
2015-12-16,000758,14:53:45,2,15.51,2,3102
2015-12-16,000758,14:53:42,2,15.51,25,38775
2015-12-16,000758,14:53:39,1,15.51,96,148896
2015-12-16,000758,14:53:36,2,15.52,130,201760
2015-12-16,000758,14:53:33,2,15.52,105,162960
2015-12-16,000758,14:53:30,2,15.52,2,3104
2015-12-16,000758,14:53:27,1,15.51,1,1551
2015-12-16,000758,14:53:24,2,15.51,58,89958
2015-12-16,000758,14:53:21,1,15.51,63,97713
2015-12-16,000758,14:53:18,0,15.51,46,71346
2015-12-16,000758,14:53:15,2,15.52,40,62080
2015-12-16,000758,14:53:12,2,15.51,2,3102
2015-12-16,000758,14:53:09,2,15.51,7,10857
2015-12-16,000758,14:53:06,1,15.51,62,96162
2015-12-16,000758,14:53:03,1,15.51,86,133386
2015-12-16,000758,14:53:00,1,15.51,42,65142
2015-12-16,000758,14:52:54,2,15.52,60,93120
2015-12-16,000758,14:52:51,1,15.51,2,3102
2015-12-16,000758,14:52:48,1,15.51,7,10857
2015-12-16,000758,14:52:45,1,15.51,325,504075
2015-12-16,000758,14:52:39,2,15.52,14,21728
2015-12-16,000758,14:52:36,1,15.51,20,31020
2015-12-16,000758,14:52:33,1,15.52,141,218832
2015-12-16,000758,14:52:30,2,15.53,20,31060
2015-12-16,000758,14:52:24,1,15.51,35,54285
2015-12-16,000758,14:52:21,1,15.51,50,77550
2015-12-16,000758,14:52:18,1,15.51,103,159753
2015-12-16,000758,14:52:12,2,15.53,51,79203
2015-12-16,000758,14:52:09,0,15.53,5,7765
2015-12-16,000758,14:52:06,1,15.51,270,418770
2015-12-16,000758,14:52:00,2,15.55,23,35765
2015-12-16,000758,14:51:54,1,15.54,38,59052
2015-12-16,000758,14:51:48,1,15.55,502,780610
2015-12-16,000758,14:51:45,1,15.57,30,46710
2015-12-16,000758,14:51:36,1,15.57,35,54495
2015-12-16,000758,14:51:33,1,15.57,73,113661
2015-12-16,000758,14:51:24,2,15.58,17,26486
2015-12-16,000758,14:51:18,1,15.57,17,26469
2015-12-16,000758,14:51:12,2,15.56,17,26452
2015-12-16,000758,14:51:09,2,15.56,42,65352
2015-12-16,000758,14:51:06,2,15.56,6,9336
2015-12-16,000758,14:51:03,2,15.56,3,4668
2015-12-16,000758,14:51:00,2,15.56,30,46680
2015-12-16,000758,14:50:57,1,15.56,158,245848
2015-12-16,000758,14:50:54,2,15.59,51,79509
2015-12-16,000758,14:50:51,2,15.59,5,7795
2015-12-16,000758,14:50:48,1,15.58,5,7790
2015-12-16,000758,14:50:45,1,15.58,35,54530
2015-12-16,000758,14:50:39,1,15.58,758,1180964
2015-12-16,000758,14:50:36,1,15.59,53,82627
2015-12-16,000758,14:50:33,2,15.59,183,285297
2015-12-16,000758,14:50:27,1,15.58,130,202540
2015-12-16,000758,14:50:24,2,15.59,2,3118
2015-12-16,000758,14:50:15,2,15.59,5,7795
2015-12-16,000758,14:50:12,2,15.59,10,15590
2015-12-16,000758,14:50:09,1,15.59,77,120043
2015-12-16,000758,14:50:06,2,15.6,74,115440
2015-12-16,000758,14:50:03,1,15.59,2,3118
2015-12-16,000758,14:50:00,2,15.6,6,9360
2015-12-16,000758,14:49:57,1,15.59,29,45211
2015-12-16,000758,14:49:54,1,15.59,27,42093
2015-12-16,000758,14:49:51,0,15.6,1,1560
2015-12-16,000758,14:49:48,2,15.61,306,477666
2015-12-16,000758,14:49:42,1,15.59,79,123161
2015-12-16,000758,14:49:36,2,15.6,11,17160
2015-12-16,000758,14:49:30,2,15.6,28,43680
2015-12-16,000758,14:49:27,1,15.59,38,59242
2015-12-16,000758,14:49:24,1,15.59,31,48329
2015-12-16,000758,14:49:21,2,15.6,30,46800
2015-12-16,000758,14:49:18,1,15.59,2,3118
2015-12-16,000758,14:49:15,1,15.59,5,7795
2015-12-16,000758,14:49:09,2,15.6,17,26520
2015-12-16,000758,14:49:03,2,15.6,10,15600
2015-12-16,000758,14:48:57,1,15.59,551,859009
2015-12-16,000758,14:48:54,2,15.6,15,23400
2015-12-16,000758,14:48:51,1,15.6,425,663000
2015-12-16,000758,14:48:48,1,15.6,4,6240
2015-12-16,000758,14:48:45,1,15.6,200,312000
2015-12-16,000758,14:48:42,2,15.61,4,6244
2015-12-16,000758,14:48:36,1,15.6,24,37440
2015-12-16,000758,14:48:33,1,15.61,65,101465
2015-12-16,000758,14:48:30,1,15.61,3,4683
2015-12-16,000758,14:48:27,1,15.61,32,49952
2015-12-16,000758,14:48:24,2,15.61,101,157661
2015-12-16,000758,14:48:21,2,15.61,66,103026
2015-12-16,000758,14:48:15,1,15.6,25,39000
2015-12-16,000758,14:48:09,1,15.6,31,48360
2015-12-16,000758,14:48:06,2,15.62,86,134332
2015-12-16,000758,14:48:00,2,15.6,70,109200
2015-12-16,000758,14:47:57,2,15.6,16,24960
2015-12-16,000758,14:47:54,2,15.6,9,14040
2015-12-16,000758,14:47:51,2,15.6,45,70200
2015-12-16,000758,14:47:42,2,15.6,5,7800
