2015-12-16,000555,15:00:21,2,41.08,4563,18744804
2015-12-16,000555,14:57:03,1,41.1,219,900090
2015-12-16,000555,14:57:00,2,41.08,48,197184
2015-12-16,000555,14:56:57,0,41.06,152,624112
2015-12-16,000555,14:56:54,1,41.05,130,533650
2015-12-16,000555,14:56:51,1,41.05,64,262720
2015-12-16,000555,14:56:48,1,41.05,69,283245
2015-12-16,000555,14:56:45,2,41.06,64,262784
2015-12-16,000555,14:56:42,1,41.03,32,131296
2015-12-16,000555,14:56:39,0,41.03,49,201047
2015-12-16,000555,14:56:36,2,41.05,156,640380
2015-12-16,000555,14:56:33,1,41.01,118,483918
2015-12-16,000555,14:56:27,2,41.03,230,943690
2015-12-16,000555,14:56:24,2,41.01,131,537231
2015-12-16,000555,14:56:21,2,41.01,253,1037553
2015-12-16,000555,14:56:15,1,41.0,170,697000
2015-12-16,000555,14:56:12,2,41.0,63,258300
2015-12-16,000555,14:56:09,2,41.0,618,2533800
2015-12-16,000555,14:56:03,2,41.0,30,123000
2015-12-16,000555,14:56:00,2,41.0,204,836400
2015-12-16,000555,14:55:54,1,40.91,86,351825
2015-12-16,000555,14:55:51,1,40.98,28,114743
2015-12-16,000555,14:55:48,2,40.98,134,549132
2015-12-16,000555,14:55:45,0,40.9,41,167690
2015-12-16,000555,14:55:42,1,40.89,512,2095530
2015-12-16,000555,14:55:36,2,40.89,116,474324
2015-12-16,000555,14:55:33,2,40.89,125,511125
2015-12-16,000555,14:55:30,2,40.88,69,282072
2015-12-16,000555,14:55:27,1,40.87,19,77653
2015-12-16,000555,14:55:24,2,40.89,118,482502
2015-12-16,000555,14:55:21,2,40.87,63,257480
2015-12-16,000555,14:55:15,1,40.86,63,257418
2015-12-16,000555,14:55:12,2,40.87,59,241132
2015-12-16,000555,14:55:09,2,40.86,4,16344
2015-12-16,000555,14:55:06,1,40.8,9,36720
2015-12-16,000555,14:55:03,2,40.86,234,956124
2015-12-16,000555,14:55:00,2,40.81,244,995764
2015-12-16,000555,14:54:54,2,40.8,46,187680
2015-12-16,000555,14:54:51,2,40.8,68,277440
2015-12-16,000555,14:54:48,2,40.8,206,840479
2015-12-16,000555,14:54:45,1,40.78,77,314006
2015-12-16,000555,14:54:42,1,40.78,42,171276
2015-12-16,000555,14:54:39,0,40.78,55,228041
2015-12-16,000555,14:54:36,0,40.76,35,142660
2015-12-16,000555,14:54:33,2,40.78,390,1590420
2015-12-16,000555,14:54:30,1,40.7,171,695970
2015-12-16,000555,14:54:27,2,40.78,159,648402
2015-12-16,000555,14:54:24,2,40.75,12,51345
2015-12-16,000555,14:54:21,2,40.75,125,509375
2015-12-16,000555,14:54:18,2,40.7,329,1339030
2015-12-16,000555,14:54:12,2,40.7,99,402930
2015-12-16,000555,14:54:09,1,40.7,110,447700
2015-12-16,000555,14:54:03,2,40.75,74,301550
2015-12-16,000555,14:54:00,2,40.7,60,244200
2015-12-16,000555,14:53:57,1,40.7,41,166870
2015-12-16,000555,14:53:54,2,40.7,349,1420430
2015-12-16,000555,14:53:48,1,40.7,64,260480
2015-12-16,000555,14:53:45,0,40.71,15,61065
2015-12-16,000555,14:53:42,0,40.72,26,105872
