2015-12-16,601918,15:00:07,2,9.72,0,0
2015-12-16,601918,15:00:02,2,9.71,34,33014
2015-12-16,601918,14:59:57,2,9.71,140,135940
2015-12-16,601918,14:59:52,1,9.7,201,194970
2015-12-16,601918,14:59:47,2,9.71,135,131085
2015-12-16,601918,14:59:42,1,9.71,295,286445
2015-12-16,601918,14:59:37,2,9.72,274,266328
2015-12-16,601918,14:59:32,2,9.72,512,497664
2015-12-16,601918,14:59:27,1,9.71,70,67970
2015-12-16,601918,14:59:22,2,9.72,380,369360
2015-12-16,601918,14:59:17,2,9.72,395,383940
2015-12-16,601918,14:59:12,2,9.72,120,116640
2015-12-16,601918,14:59:07,1,9.71,218,211678
2015-12-16,601918,14:59:02,2,9.72,264,256608
2015-12-16,601918,14:58:57,1,9.71,120,116520
2015-12-16,601918,14:58:52,1,9.71,237,230127
2015-12-16,601918,14:58:47,1,9.71,166,161186
2015-12-16,601918,14:58:42,2,9.72,131,127332
2015-12-16,601918,14:58:37,1,9.71,151,146621
2015-12-16,601918,14:58:32,1,9.71,152,147592
2015-12-16,601918,14:58:27,2,9.71,221,215406
2015-12-16,601918,14:58:22,1,9.7,194,188180
2015-12-16,601918,14:58:17,2,9.71,191,185461
2015-12-16,601918,14:58:12,1,9.7,690,669300
2015-12-16,601918,14:58:07,1,9.7,390,378300
2015-12-16,601918,14:58:01,2,9.71,313,303923
2015-12-16,601918,14:57:56,2,9.71,183,177693
2015-12-16,601918,14:57:51,2,9.71,246,238866
2015-12-16,601918,14:57:46,2,9.71,26,25246
2015-12-16,601918,14:57:41,2,9.71,39,37869
2015-12-16,601918,14:57:36,1,9.7,61,59169
2015-12-16,601918,14:57:31,2,9.7,121,117369
2015-12-16,601918,14:57:26,2,9.7,646,626620
2015-12-16,601918,14:57:21,2,9.7,132,128039
2015-12-16,601918,14:57:16,2,9.7,179,173630
2015-12-16,601918,14:57:11,2,9.7,374,362780
2015-12-16,601918,14:57:06,1,9.7,194,188335
2015-12-16,601918,14:57:01,1,9.7,270,261899
2015-12-16,601918,14:56:56,2,9.71,370,359270
2015-12-16,601918,14:56:51,2,9.71,67,65057
2015-12-16,601918,14:56:46,2,9.7,117,114304
2015-12-16,601918,14:56:41,1,9.7,267,259145
2015-12-16,601918,14:56:36,1,9.7,258,250259
2015-12-16,601918,14:56:31,2,9.71,354,343734
2015-12-16,601918,14:56:26,2,9.7,315,306364
2015-12-16,601918,14:56:21,2,9.7,287,278390
2015-12-16,601918,14:56:16,1,9.7,119,115585
2015-12-16,601918,14:56:11,1,9.7,104,100879
2015-12-16,601918,14:56:06,2,9.7,1008,978574
2015-12-16,601918,14:56:01,2,9.7,398,386060
2015-12-16,601918,14:55:56,2,9.7,460,446199
2015-12-16,601918,14:55:51,1,9.69,119,115311
2015-12-16,601918,14:55:46,1,9.69,289,280041
2015-12-16,601918,14:55:41,2,9.7,146,141620
2015-12-16,601918,14:55:36,2,9.7,288,279360
2015-12-16,601918,14:55:31,2,9.7,214,207618
2015-12-16,601918,14:55:26,2,9.7,214,208511
2015-12-16,601918,14:55:21,1,9.69,158,153102
2015-12-16,601918,14:55:16,2,9.7,273,264848
2015-12-16,601918,14:55:11,1,9.69,64,62946
2015-12-16,601918,14:55:06,1,9.69,185,179303
2015-12-16,601918,14:55:01,2,9.7,556,540251
2015-12-16,601918,14:54:51,1,9.68,699,676670
2015-12-16,601918,14:54:41,2,9.69,336,326514
2015-12-16,601918,14:54:36,1,9.68,100,96800
2015-12-16,601918,14:54:31,2,9.69,87,84341
2015-12-16,601918,14:54:25,2,9.69,138,133722
2015-12-16,601918,14:54:20,1,9.69,600,581400
2015-12-16,601918,14:54:15,2,9.7,246,238619
2015-12-16,601918,14:54:10,2,9.7,578,561591
2015-12-16,601918,14:54:05,2,9.7,839,813868
2015-12-16,601918,14:54:00,1,9.69,228,220932
2015-12-16,601918,14:53:55,1,9.69,76,73644
2015-12-16,601918,14:53:50,1,9.69,146,141474
2015-12-16,601918,14:53:45,2,9.7,160,155200
2015-12-16,601918,14:53:40,1,9.69,252,244188
2015-12-16,601918,14:53:35,2,9.7,68,66891
2015-12-16,601918,14:53:30,1,9.69,104,100776
2015-12-16,601918,14:53:25,2,9.7,81,78608
2015-12-16,601918,14:53:20,2,9.7,70,68831
2015-12-16,601918,14:53:15,1,9.7,166,161640
2015-12-16,601918,14:53:10,1,9.7,518,502459
2015-12-16,601918,14:53:05,1,9.7,239,231868
2015-12-16,601918,14:53:00,2,9.71,378,367970
2015-12-16,601918,14:52:55,2,9.71,246,238866
2015-12-16,601918,14:52:50,1,9.7,585,567488
2015-12-16,601918,14:52:45,1,9.7,94,92111
2015-12-16,601918,14:52:40,2,9.71,554,537934
2015-12-16,601918,14:52:35,2,9.71,161,156331
2015-12-16,601918,14:52:30,1,9.7,298,289060
2015-12-16,601918,14:52:25,2,9.71,189,183519
2015-12-16,601918,14:52:20,1,9.7,188,182360
2015-12-16,601918,14:52:15,1,9.7,460,446549
2015-12-16,601918,14:52:10,1,9.7,281,272570
2015-12-16,601918,14:52:05,1,9.7,290,281300
2015-12-16,601918,14:52:00,1,9.7,383,371510
2015-12-16,601918,14:51:55,2,9.71,89,86419
2015-12-16,601918,14:51:50,1,9.7,141,136770
2015-12-16,601918,14:51:45,2,9.71,126,122346
2015-12-16,601918,14:51:40,1,9.7,171,165870
2015-12-16,601918,14:51:35,2,9.71,106,102926
2015-12-16,601918,14:51:30,2,9.71,309,300039
2015-12-16,601918,14:51:25,1,9.7,839,813829
2015-12-16,601918,14:51:20,1,9.7,94,91180
2015-12-16,601918,14:51:15,2,9.71,86,83506
2015-12-16,601918,14:51:10,2,9.71,76,73796
2015-12-16,601918,14:51:05,2,9.71,222,215562
2015-12-16,601918,14:51:00,1,9.7,18,17460
2015-12-16,601918,14:50:54,2,9.71,255,247605
2015-12-16,601918,14:50:49,1,9.7,109,105729
2015-12-16,601918,14:50:44,1,9.7,46,44620
2015-12-16,601918,14:50:39,1,9.7,244,236679
2015-12-16,601918,14:50:34,0,9.71,18,17478
2015-12-16,601918,14:50:29,1,9.7,44,42680
2015-12-16,601918,14:50:24,1,9.71,43,41753
2015-12-16,601918,14:50:19,2,9.72,80,77760
2015-12-16,601918,14:50:14,1,9.71,1062,1032017
2015-12-16,601918,14:50:09,1,9.71,24,23304
2015-12-16,601918,14:50:04,1,9.71,232,226126
2015-12-16,601918,14:49:59,1,9.71,30,29130
2015-12-16,601918,14:49:54,2,9.72,94,91368
2015-12-16,601918,14:49:49,2,9.72,440,428613
2015-12-16,601918,14:49:44,1,9.71,241,234049
2015-12-16,601918,14:49:39,2,9.72,22,21384
2015-12-16,601918,14:49:34,1,9.72,72,69984
2015-12-16,601918,14:49:29,1,9.71,536,521388
2015-12-16,601918,14:49:24,1,9.71,112,108752
2015-12-16,601918,14:49:19,1,9.71,136,132056
2015-12-16,601918,14:49:14,1,9.71,299,290367
2015-12-16,601918,14:49:09,2,9.73,44,42812
2015-12-16,601918,14:49:04,2,9.72,320,311973
2015-12-16,601918,14:48:59,1,9.71,21,20429
2015-12-16,601918,14:48:54,2,9.72,152,147744
2015-12-16,601918,14:48:49,1,9.71,146,142698
2015-12-16,601918,14:48:44,1,9.71,27,26255
2015-12-16,601918,14:48:39,2,9.72,662,643464
2015-12-16,601918,14:48:34,2,9.72,302,294477
2015-12-16,601918,14:48:29,1,9.71,807,783635
2015-12-16,601918,14:48:24,2,9.72,64,62208
2015-12-16,601918,14:48:19,1,9.71,144,139824
2015-12-16,601918,14:48:14,1,9.71,30,29130
2015-12-16,601918,14:48:09,1,9.71,724,703004
2015-12-16,601918,14:48:04,2,9.72,76,74805
2015-12-16,601918,14:47:59,2,9.72,85,82658
2015-12-16,601918,14:47:54,2,9.72,145,140940
2015-12-16,601918,14:47:49,2,9.72,8,7776
2015-12-16,601918,14:47:44,1,9.71,149,144679
2015-12-16,601918,14:47:39,2,9.72,72,69984
2015-12-16,601918,14:47:34,1,9.71,51,49521
2015-12-16,601918,14:47:29,1,9.71,172,167012
2015-12-16,601918,14:47:24,1,9.71,133,129143
2015-12-16,601918,14:47:18,1,9.71,80,77680
2015-12-16,601918,14:47:13,1,9.71,29,28159
2015-12-16,601918,14:47:08,2,9.71,131,127472
2015-12-16,601918,14:47:03,1,9.7,105,101849
2015-12-16,601918,14:46:58,1,9.71,186,180606
2015-12-16,601918,14:46:53,2,9.71,72,69912
2015-12-16,601918,14:46:48,2,9.71,121,117491
2015-12-16,601918,14:46:43,2,9.71,151,146621
2015-12-16,601918,14:46:38,2,9.71,90,87390
2015-12-16,601918,14:46:33,2,9.71,206,200026
2015-12-16,601918,14:46:28,2,9.71,88,85448
2015-12-16,601918,14:46:23,2,9.71,66,64086
2015-12-16,601918,14:46:18,1,9.7,85,82450
2015-12-16,601918,14:46:13,2,9.71,98,95158
2015-12-16,601918,14:46:08,2,9.71,56,54376
2015-12-16,601918,14:46:03,1,9.7,12,11640
2015-12-16,601918,14:45:58,0,9.71,38,36898
2015-12-16,601918,14:45:53,1,9.7,68,65960
2015-12-16,601918,14:45:48,2,9.71,67,65057
