2015-12-16,600180,14:59:57,2,24.8,12,29760
2015-12-16,600180,14:59:52,2,24.8,30,74400
2015-12-16,600180,14:59:47,2,24.8,6,14880
2015-12-16,600180,14:59:42,2,24.77,11,27519
2015-12-16,600180,14:59:37,1,24.77,97,242473
2015-12-16,600180,14:59:32,2,24.8,7,17360
2015-12-16,600180,14:59:27,1,24.79,3,7437
2015-12-16,600180,14:59:22,2,24.8,15,37200
2015-12-16,600180,14:59:17,1,24.8,43,106640
2015-12-16,600180,14:59:12,2,24.83,21,52143
2015-12-16,600180,14:59:07,1,24.79,129,319791
2015-12-16,600180,14:58:42,1,24.79,6,14874
2015-12-16,600180,14:58:37,1,24.79,6,14874
2015-12-16,600180,14:58:32,2,24.79,25,62247
2015-12-16,600180,14:58:27,2,24.79,13,32227
2015-12-16,600180,14:58:22,2,24.79,6,14874
2015-12-16,600180,14:58:17,2,24.79,35,86765
2015-12-16,600180,14:58:12,1,24.79,16,41870
2015-12-16,600180,14:58:07,2,24.8,6,15152
2015-12-16,600180,14:58:01,2,24.8,12,29760
2015-12-16,600180,14:57:56,2,24.8,160,398635
2015-12-16,600180,14:57:51,2,24.8,48,119040
2015-12-16,600180,14:57:46,2,24.8,9,22320
2015-12-16,600180,14:57:36,2,24.8,15,37200
2015-12-16,600180,14:57:31,2,24.8,13,32240
2015-12-16,600180,14:57:26,2,24.8,6,14880
2015-12-16,600180,14:57:21,2,24.8,18,44640
2015-12-16,600180,14:57:16,1,24.8,476,1182687
2015-12-16,600180,14:57:11,1,24.81,164,406884
2015-12-16,600180,14:57:06,1,24.84,43,106812
2015-12-16,600180,14:56:56,1,24.84,122,303048
2015-12-16,600180,14:56:46,1,24.87,11,27357
2015-12-16,600180,14:56:41,2,24.87,61,151707
2015-12-16,600180,14:56:36,1,24.86,4,9944
2015-12-16,600180,14:56:31,2,24.86,34,84524
2015-12-16,600180,14:56:26,1,24.85,35,86975
2015-12-16,600180,14:56:21,1,24.85,1,2485
2015-12-16,600180,14:56:16,2,24.86,2,4972
2015-12-16,600180,14:56:06,1,24.85,25,62125
2015-12-16,600180,14:56:01,0,24.86,4,9944
2015-12-16,600180,14:55:51,2,24.87,1,2487
2015-12-16,600180,14:55:46,2,24.87,10,24870
2015-12-16,600180,14:55:41,1,24.85,1,2485
2015-12-16,600180,14:55:36,1,24.87,7,17409
2015-12-16,600180,14:55:31,1,24.87,2,4974
2015-12-16,600180,14:55:21,0,24.87,1,2487
2015-12-16,600180,14:55:06,1,24.84,5,12420
2015-12-16,600180,14:55:01,1,24.85,37,91945
2015-12-16,600180,14:54:51,1,24.85,5,12425
2015-12-16,600180,14:54:41,1,24.85,4,9940
2015-12-16,600180,14:54:36,2,24.87,36,89532
2015-12-16,600180,14:54:31,1,24.85,15,37275
2015-12-16,600180,14:54:20,0,24.84,9,22356
2015-12-16,600180,14:54:05,1,24.82,35,86870
2015-12-16,600180,14:54:00,2,24.85,10,24850
2015-12-16,600180,14:53:55,2,24.85,1,2485
2015-12-16,600180,14:53:40,2,24.85,10,24850
2015-12-16,600180,14:53:35,1,24.81,70,173670
2015-12-16,600180,14:53:30,2,24.85,1,2485
2015-12-16,600180,14:53:25,1,24.82,1,2482
2015-12-16,600180,14:53:20,0,24.86,2,4972
2015-12-16,600180,14:53:15,0,24.82,1,2482
2015-12-16,600180,14:53:10,2,24.88,12,29856
2015-12-16,600180,14:52:55,2,24.88,4,9952
2015-12-16,600180,14:52:50,0,24.81,1,2481
2015-12-16,600180,14:52:45,2,24.88,7,17416
2015-12-16,600180,14:52:40,1,24.8,8,19840
2015-12-16,600180,14:52:30,1,24.8,93,230640
2015-12-16,600180,14:52:25,2,24.88,136,338368
2015-12-16,600180,14:52:20,1,24.88,16,39808
2015-12-16,600180,14:52:15,2,24.9,1,2490
2015-12-16,600180,14:52:10,1,24.88,4,9952
