2015-12-16,002564,15:00:21,2,11.39,3326,3788314
2015-12-16,002564,14:57:03,1,11.4,16,18240
2015-12-16,002564,14:57:00,2,11.4,274,312360
2015-12-16,002564,14:56:57,1,11.39,77,87703
2015-12-16,002564,14:56:54,1,11.39,5,5695
2015-12-16,002564,14:56:51,1,11.39,63,71757
2015-12-16,002564,14:56:45,1,11.39,168,191352
2015-12-16,002564,14:56:42,2,11.4,129,147060
2015-12-16,002564,14:56:39,2,11.4,171,194940
2015-12-16,002564,14:56:33,1,11.38,57,64866
2015-12-16,002564,14:56:27,2,11.39,99,112761
2015-12-16,002564,14:56:24,2,11.39,49,55811
2015-12-16,002564,14:56:21,1,11.38,547,622486
2015-12-16,002564,14:56:15,1,11.38,50,56900
2015-12-16,002564,14:56:12,2,11.39,243,276777
2015-12-16,002564,14:56:09,2,11.39,142,161738
2015-12-16,002564,14:56:03,1,11.38,137,155906
2015-12-16,002564,14:56:00,2,11.39,234,266526
2015-12-16,002564,14:55:54,1,11.38,50,56900
2015-12-16,002564,14:55:51,2,11.39,139,158321
2015-12-16,002564,14:55:48,2,11.39,32,36448
2015-12-16,002564,14:55:45,1,11.38,14,15932
2015-12-16,002564,14:55:42,1,11.38,45,51210
2015-12-16,002564,14:55:36,1,11.39,129,146931
2015-12-16,002564,14:55:33,1,11.39,74,84286
2015-12-16,002564,14:55:30,1,11.39,19,21641
2015-12-16,002564,14:55:27,1,11.39,17,19363
2015-12-16,002564,14:55:24,0,11.39,48,54672
2015-12-16,002564,14:55:21,1,11.38,90,102420
2015-12-16,002564,14:55:15,1,11.39,44,50116
2015-12-16,002564,14:55:12,2,11.39,456,519384
2015-12-16,002564,14:55:06,1,11.38,172,195736
2015-12-16,002564,14:55:03,1,11.38,11,12518
2015-12-16,002564,14:55:00,2,11.38,222,252636
2015-12-16,002564,14:54:54,2,11.38,35,39830
2015-12-16,002564,14:54:51,2,11.38,11,12518
2015-12-16,002564,14:54:48,1,11.37,69,78453
2015-12-16,002564,14:54:45,2,11.38,30,34140
2015-12-16,002564,14:54:42,2,11.38,7,7966
2015-12-16,002564,14:54:39,1,11.37,75,85275
2015-12-16,002564,14:54:36,2,11.38,115,130870
2015-12-16,002564,14:54:33,2,11.38,124,141112
2015-12-16,002564,14:54:30,1,11.38,91,103558
2015-12-16,002564,14:54:27,2,11.39,170,193630
2015-12-16,002564,14:54:21,2,11.39,617,702763
2015-12-16,002564,14:54:18,1,11.38,55,62590
2015-12-16,002564,14:54:09,2,11.39,1,1139
2015-12-16,002564,14:54:03,1,11.39,198,225522
2015-12-16,002564,14:54:00,1,11.39,37,42143
2015-12-16,002564,14:53:54,2,11.39,90,102510
2015-12-16,002564,14:53:48,1,11.38,170,193460
2015-12-16,002564,14:53:45,2,11.39,30,34170
2015-12-16,002564,14:53:42,2,11.39,27,30753
2015-12-16,002564,14:53:39,1,11.39,16,18224
2015-12-16,002564,14:53:36,2,11.39,46,52394
2015-12-16,002564,14:53:33,1,11.38,79,89902
2015-12-16,002564,14:53:30,2,11.39,75,85425
2015-12-16,002564,14:53:27,2,11.39,9,10251
2015-12-16,002564,14:53:24,2,11.39,57,64923
2015-12-16,002564,14:53:21,2,11.39,34,38726
2015-12-16,002564,14:53:18,2,11.39,53,60367
2015-12-16,002564,14:53:15,2,11.39,63,71757
2015-12-16,002564,14:53:12,2,11.39,16,18224
2015-12-16,002564,14:53:09,1,11.38,51,58038
2015-12-16,002564,14:53:06,2,11.39,1,1139
2015-12-16,002564,14:53:03,2,11.39,100,113900
2015-12-16,002564,14:52:57,2,11.39,7,7973
2015-12-16,002564,14:52:54,1,11.39,71,80869
2015-12-16,002564,14:52:51,2,11.4,41,46740
2015-12-16,002564,14:52:48,1,11.39,20,22780
2015-12-16,002564,14:52:45,1,11.39,44,50116
2015-12-16,002564,14:52:42,1,11.39,35,39865
2015-12-16,002564,14:52:39,1,11.39,59,67201
2015-12-16,002564,14:52:36,1,11.39,6,6834
2015-12-16,002564,14:52:33,1,11.39,113,128707
2015-12-16,002564,14:52:30,1,11.39,23,26197
2015-12-16,002564,14:52:27,1,11.39,104,118456
2015-12-16,002564,14:52:24,1,11.39,55,62645
2015-12-16,002564,14:52:18,2,11.4,259,295260
2015-12-16,002564,14:52:15,1,11.39,142,161738
2015-12-16,002564,14:52:12,1,11.39,35,39865
2015-12-16,002564,14:52:09,2,11.4,20,22800
2015-12-16,002564,14:52:03,1,11.4,339,386460
2015-12-16,002564,14:52:00,2,11.41,30,34230
2015-12-16,002564,14:51:57,2,11.41,78,88998
2015-12-16,002564,14:51:54,1,11.41,255,290955
2015-12-16,002564,14:51:48,1,11.41,50,57050
2015-12-16,002564,14:51:45,2,11.42,47,53674
2015-12-16,002564,14:51:42,1,11.41,16,18256
2015-12-16,002564,14:51:39,2,11.42,56,63952
2015-12-16,002564,14:51:36,2,11.42,84,95928
2015-12-16,002564,14:51:33,2,11.42,9,10278
2015-12-16,002564,14:51:30,1,11.42,86,98212
2015-12-16,002564,14:51:24,2,11.43,29,33147
2015-12-16,002564,14:51:21,1,11.42,64,73088
2015-12-16,002564,14:51:18,1,11.42,69,78798
2015-12-16,002564,14:51:12,1,11.42,230,262660
2015-12-16,002564,14:51:09,1,11.42,81,92502
2015-12-16,002564,14:51:06,1,11.42,12,13704
2015-12-16,002564,14:51:03,1,11.42,84,95928
2015-12-16,002564,14:51:00,2,11.43,16,18288
2015-12-16,002564,14:50:54,2,11.43,44,50292
2015-12-16,002564,14:50:51,2,11.43,24,27432
2015-12-16,002564,14:50:48,1,11.42,30,34260
2015-12-16,002564,14:50:42,1,11.42,70,79940
2015-12-16,002564,14:50:39,2,11.43,223,254889
2015-12-16,002564,14:50:36,1,11.42,10,11420
2015-12-16,002564,14:50:33,1,11.42,9,10278
2015-12-16,002564,14:50:30,1,11.42,167,190714
2015-12-16,002564,14:50:27,2,11.43,255,291465
2015-12-16,002564,14:50:24,1,11.42,67,76514
2015-12-16,002564,14:50:21,2,11.43,100,114300
2015-12-16,002564,14:50:18,1,11.43,403,460629
2015-12-16,002564,14:50:15,2,11.44,227,259688
2015-12-16,002564,14:50:12,1,11.43,16,18288
2015-12-16,002564,14:50:09,1,11.43,340,388620
2015-12-16,002564,14:50:06,1,11.43,36,41148
2015-12-16,002564,14:50:03,1,11.43,69,78867
2015-12-16,002564,14:50:00,1,11.43,24,27432
2015-12-16,002564,14:49:57,2,11.44,8,9152
2015-12-16,002564,14:49:54,1,11.43,10,11430
2015-12-16,002564,14:49:51,1,11.43,7,8001
2015-12-16,002564,14:49:48,1,11.43,1,1143
2015-12-16,002564,14:49:42,2,11.43,244,278892
2015-12-16,002564,14:49:33,2,11.43,19,21717
2015-12-16,002564,14:49:30,2,11.43,68,77724
2015-12-16,002564,14:49:24,2,11.43,102,116586
2015-12-16,002564,14:49:21,2,11.43,138,157734
2015-12-16,002564,14:49:18,2,11.43,32,36576
2015-12-16,002564,14:49:15,1,11.42,20,22840
2015-12-16,002564,14:49:12,1,11.42,3,3426
2015-12-16,002564,14:49:09,2,11.43,80,91440
2015-12-16,002564,14:49:06,1,11.42,50,57100
2015-12-16,002564,14:49:03,1,11.42,5,5710
2015-12-16,002564,14:49:00,2,11.43,27,30861
2015-12-16,002564,14:48:57,1,11.42,13,14846
2015-12-16,002564,14:48:54,1,11.43,8,9144
2015-12-16,002564,14:48:51,1,11.42,27,30834
2015-12-16,002564,14:48:48,1,11.43,27,30861
2015-12-16,002564,14:48:45,2,11.43,169,193167
2015-12-16,002564,14:48:42,1,11.41,50,57050
2015-12-16,002564,14:48:39,2,11.43,28,32004
2015-12-16,002564,14:48:36,2,11.43,80,91440
2015-12-16,002564,14:48:33,2,11.43,3,3429
2015-12-16,002564,14:48:30,2,11.43,50,57150
2015-12-16,002564,14:48:24,2,11.43,20,22860
2015-12-16,002564,14:48:21,1,11.43,127,145161
2015-12-16,002564,14:48:18,1,11.43,58,66294
2015-12-16,002564,14:48:15,1,11.43,70,80010
2015-12-16,002564,14:48:12,1,11.43,315,360045
2015-12-16,002564,14:48:09,1,11.43,24,27432
2015-12-16,002564,14:48:06,2,11.43,105,120015
2015-12-16,002564,14:48:03,2,11.44,22,25168
2015-12-16,002564,14:48:00,2,11.43,48,54864
2015-12-16,002564,14:47:57,1,11.42,330,376860
2015-12-16,002564,14:47:51,1,11.43,71,81153
2015-12-16,002564,14:47:48,2,11.43,266,304038
2015-12-16,002564,14:47:45,1,11.42,27,30834
2015-12-16,002564,14:47:42,2,11.43,2,2286
2015-12-16,002564,14:47:39,2,11.43,26,29718
2015-12-16,002564,14:47:36,0,11.43,112,128016
2015-12-16,002564,14:47:33,1,11.42,219,250098
2015-12-16,002564,14:47:30,1,11.43,17,19431
2015-12-16,002564,14:47:27,1,11.43,30,34290
2015-12-16,002564,14:47:24,2,11.44,54,61776
2015-12-16,002564,14:47:21,2,11.43,28,32004
2015-12-16,002564,14:47:15,0,11.43,52,59436
2015-12-16,002564,14:47:09,1,11.44,171,195624
2015-12-16,002564,14:47:06,1,11.44,12,13728
2015-12-16,002564,14:47:03,2,11.44,190,217360
2015-12-16,002564,14:46:59,1,11.43,1,1143
2015-12-16,002564,14:46:50,1,11.43,36,41148
2015-12-16,002564,14:46:47,1,11.43,131,149733
2015-12-16,002564,14:46:44,1,11.43,20,22860
2015-12-16,002564,14:46:41,1,11.43,385,440055
2015-12-16,002564,14:46:38,2,11.43,128,146304
2015-12-16,002564,14:46:35,1,11.42,22,25124
2015-12-16,002564,14:46:32,2,11.43,15,17145
2015-12-16,002564,14:46:29,1,11.42,20,22840
2015-12-16,002564,14:46:26,1,11.42,29,33118
2015-12-16,002564,14:46:20,2,11.43,270,308610
2015-12-16,002564,14:46:17,2,11.43,2,2286
2015-12-16,002564,14:46:11,2,11.43,29,33147
2015-12-16,002564,14:46:05,1,11.43,330,377190
2015-12-16,002564,14:46:02,2,11.44,53,60632
2015-12-16,002564,14:45:59,1,11.43,11,12573
2015-12-16,002564,14:45:56,1,11.43,62,70866
2015-12-16,002564,14:45:53,2,11.44,74,84656
2015-12-16,002564,14:45:50,1,11.43,25,28575
2015-12-16,002564,14:45:44,1,11.43,23,26289
2015-12-16,002564,14:45:41,1,11.43,10,11430
2015-12-16,002564,14:45:38,2,11.43,243,277749
2015-12-16,002564,14:45:32,2,11.43,10,11430
2015-12-16,002564,14:45:26,1,11.43,102,116586
2015-12-16,002564,14:45:23,2,11.44,18,20592
2015-12-16,002564,14:45:20,2,11.44,14,16016
2015-12-16,002564,14:45:17,1,11.43,21,24003
2015-12-16,002564,14:45:14,1,11.43,97,110871
2015-12-16,002564,14:45:11,2,11.44,46,52624
2015-12-16,002564,14:45:08,1,11.43,24,27432
2015-12-16,002564,14:45:05,2,11.44,254,290576
2015-12-16,002564,14:45:02,1,11.43,70,80010
2015-12-16,002564,14:44:53,1,11.43,10,11430
2015-12-16,002564,14:44:53,2,11.44,191,218504
2015-12-16,002564,14:44:47,2,11.44,83,94952
2015-12-16,002564,14:44:41,2,11.44,13,14872
2015-12-16,002564,14:44:38,2,11.44,161,184184
2015-12-16,002564,14:44:32,1,11.43,69,78867
2015-12-16,002564,14:44:29,1,11.43,35,40005
2015-12-16,002564,14:44:23,1,11.43,35,40005
2015-12-16,002564,14:44:20,1,11.43,21,24003
2015-12-16,002564,14:44:17,2,11.43,20,22860
2015-12-16,002564,14:44:14,0,11.43,25,28575
