2015-12-16,600266,15:00:12,1,14.77,0,0
2015-12-16,600266,15:00:02,1,14.78,19,28082
2015-12-16,600266,14:59:57,1,14.78,226,334028
2015-12-16,600266,14:59:52,1,14.78,100,147800
2015-12-16,600266,14:59:47,2,14.84,808,1199072
2015-12-16,600266,14:59:42,2,14.78,26,38428
2015-12-16,600266,14:59:37,2,14.85,800,1188000
2015-12-16,600266,14:59:32,1,14.7,305,448350
2015-12-16,600266,14:59:27,1,14.75,20,29500
2015-12-16,600266,14:59:22,2,14.79,1020,1508580
2015-12-16,600266,14:59:17,1,14.74,537,791538
2015-12-16,600266,14:59:12,2,14.75,200,295000
2015-12-16,600266,14:59:07,2,14.75,50,73750
2015-12-16,600266,14:59:02,2,14.75,302,445450
2015-12-16,600266,14:58:57,2,14.76,5,7380
2015-12-16,600266,14:58:52,2,14.77,320,472640
2015-12-16,600266,14:58:47,1,14.76,5,7380
2015-12-16,600266,14:58:42,0,14.74,540,795960
2015-12-16,600266,14:58:37,1,14.73,151,222423
2015-12-16,600266,14:58:27,1,14.73,1,1473
2015-12-16,600266,14:58:22,2,14.77,516,762132
2015-12-16,600266,14:58:17,0,14.71,520,764920
2015-12-16,600266,14:58:07,2,14.73,500,736500
2015-12-16,600266,14:58:01,2,14.71,512,753152
2015-12-16,600266,14:57:56,1,14.7,25,36750
2015-12-16,600266,14:57:51,1,14.7,12,17640
2015-12-16,600266,14:57:46,2,14.7,415,610050
2015-12-16,600266,14:57:41,1,14.69,102,149838
2015-12-16,600266,14:57:36,1,14.7,25,36750
2015-12-16,600266,14:57:31,1,14.7,14,20580
2015-12-16,600266,14:57:26,2,14.7,14,20580
2015-12-16,600266,14:57:21,1,14.69,66,96954
2015-12-16,600266,14:57:16,1,14.69,30,44070
2015-12-16,600266,14:57:11,2,14.7,41,60270
2015-12-16,600266,14:57:06,1,14.7,50,73500
2015-12-16,600266,14:57:01,2,14.71,181,266251
2015-12-16,600266,14:56:56,1,14.7,349,513030
2015-12-16,600266,14:56:51,2,14.71,52,76492
2015-12-16,600266,14:56:46,1,14.7,40,58800
2015-12-16,600266,14:56:41,1,14.7,7,10290
2015-12-16,600266,14:56:36,2,14.72,21,30912
2015-12-16,600266,14:56:31,2,14.7,147,216090
2015-12-16,600266,14:56:26,2,14.7,15,22050
2015-12-16,600266,14:56:21,2,14.7,45,66150
2015-12-16,600266,14:56:16,2,14.7,26,38220
2015-12-16,600266,14:56:11,1,14.7,300,441000
2015-12-16,600266,14:56:06,2,14.72,48,70656
2015-12-16,600266,14:56:01,1,14.71,7,10297
2015-12-16,600266,14:55:56,2,14.71,41,60311
2015-12-16,600266,14:55:51,1,14.7,21,30870
