2015-12-16,601107,15:00:02,1,5.13,21,10773
2015-12-16,601107,14:59:57,2,5.13,108,55404
2015-12-16,601107,14:59:47,2,5.13,265,135945
2015-12-16,601107,14:59:42,1,5.12,37,18944
2015-12-16,601107,14:59:37,1,5.12,48,24576
2015-12-16,601107,14:59:32,2,5.13,105,53865
2015-12-16,601107,14:59:27,1,5.12,103,52736
2015-12-16,601107,14:59:22,2,5.13,8,4104
2015-12-16,601107,14:59:12,1,5.12,50,25600
2015-12-16,601107,14:59:07,2,5.13,7,3591
2015-12-16,601107,14:59:02,2,5.13,5,2565
2015-12-16,601107,14:58:57,2,5.13,33,16929
2015-12-16,601107,14:58:47,1,5.13,1002,514026
2015-12-16,601107,14:58:42,2,5.13,31,15903
2015-12-16,601107,14:58:37,1,5.13,238,122094
2015-12-16,601107,14:58:22,2,5.13,1,513
2015-12-16,601107,14:58:17,1,5.13,6,3078
2015-12-16,601107,14:58:12,1,5.13,12,6156
2015-12-16,601107,14:57:56,1,5.13,320,164160
2015-12-16,601107,14:57:46,2,5.14,54,27756
2015-12-16,601107,14:57:41,2,5.14,28,14392
2015-12-16,601107,14:57:36,1,5.13,2,1026
2015-12-16,601107,14:57:26,2,5.14,28,14392
2015-12-16,601107,14:57:21,2,5.14,4,2056
2015-12-16,601107,14:57:16,1,5.13,50,25650
2015-12-16,601107,14:57:11,2,5.14,50,25700
2015-12-16,601107,14:56:56,1,5.13,300,153900
2015-12-16,601107,14:56:36,2,5.14,18,9252
2015-12-16,601107,14:56:31,2,5.13,8,4104
2015-12-16,601107,14:56:26,0,5.13,5,2565
2015-12-16,601107,14:56:16,1,5.12,60,30720
2015-12-16,601107,14:56:11,1,5.13,5,2565
2015-12-16,601107,14:56:06,1,5.12,487,249344
2015-12-16,601107,14:56:01,1,5.12,5,2560
2015-12-16,601107,14:55:46,2,5.14,163,83782
2015-12-16,601107,14:55:41,2,5.14,3,1542
2015-12-16,601107,14:55:36,1,5.12,1632,836055
2015-12-16,601107,14:55:31,2,5.14,13,6682
2015-12-16,601107,14:55:26,1,5.13,80,41040
2015-12-16,601107,14:55:11,1,5.14,890,457501
2015-12-16,601107,14:55:01,1,5.14,10,5140
2015-12-16,601107,14:54:51,1,5.14,301,154714
2015-12-16,601107,14:54:31,1,5.15,464,238960
2015-12-16,601107,14:54:25,1,5.15,81,41715
