2015-12-16,002783,14:56:51,1,66.52,1,6652
2015-12-16,002783,14:56:12,1,66.52,5,33260
2015-12-16,002783,14:53:39,1,66.52,1,6652
2015-12-16,002783,14:50:54,1,66.52,5,33260
2015-12-16,002783,14:38:29,1,66.52,5,33260
2015-12-16,002783,14:26:13,1,66.52,5,33260
2015-12-16,002783,14:19:19,1,66.52,1,6652
2015-12-16,002783,13:51:15,1,66.52,1,6652
2015-12-16,002783,13:45:05,1,66.52,1,6652
2015-12-16,002783,13:12:31,1,66.52,1,6652
2015-12-16,002783,13:00:48,1,66.52,5,33260
2015-12-16,002783,11:03:24,1,66.52,5,33260
2015-12-16,002783,10:52:09,1,66.52,4,26608
2015-12-16,002783,10:47:24,1,66.52,5,33260
2015-12-16,002783,10:46:51,1,66.52,5,33260
2015-12-16,002783,10:45:18,1,66.52,1,6652
2015-12-16,002783,10:43:38,1,66.52,4,26608
2015-12-16,002783,10:28:47,1,66.52,5,33260
2015-12-16,002783,10:22:34,1,66.52,1,6652
2015-12-16,002783,10:06:04,1,66.52,5,33260
2015-12-16,002783,10:04:06,1,66.52,2,13304
2015-12-16,002783,10:03:51,1,66.52,5,33260
2015-12-16,002783,09:59:33,1,66.52,1,6652
2015-12-16,002783,09:57:06,1,66.52,4,33193
2015-12-16,002783,09:56:48,1,66.52,5,33260
2015-12-16,002783,09:55:51,1,66.52,1,6652
2015-12-16,002783,09:55:12,1,66.52,1,6652
2015-12-16,002783,09:54:15,1,66.52,5,33260
2015-12-16,002783,09:48:36,1,66.52,5,33260
2015-12-16,002783,09:48:33,1,66.52,5,33260
2015-12-16,002783,09:45:15,1,66.52,2,13304
2015-12-16,002783,09:44:23,1,66.52,3,19956
2015-12-16,002783,09:43:50,1,66.52,2,13304
2015-12-16,002783,09:43:41,1,66.52,1,6652
2015-12-16,002783,09:43:23,1,66.52,5,33260
2015-12-16,002783,09:41:26,1,66.52,5,33260
2015-12-16,002783,09:40:08,1,66.52,2,13304
2015-12-16,002783,09:39:35,1,66.52,1,6652
2015-12-16,002783,09:39:32,1,66.52,1,6652
2015-12-16,002783,09:38:59,1,66.52,5,33260
2015-12-16,002783,09:38:47,1,66.52,1,6652
2015-12-16,002783,09:38:23,1,66.52,1,6652
2015-12-16,002783,09:36:53,1,66.52,5,33260
2015-12-16,002783,09:36:11,1,66.52,7,46564
2015-12-16,002783,09:35:56,1,66.52,2,13304
2015-12-16,002783,09:35:11,1,66.52,1,6652
2015-12-16,002783,09:35:02,1,66.52,2,13304
2015-12-16,002783,09:34:35,1,66.52,2,13304
2015-12-16,002783,09:34:32,1,66.52,2,13304
2015-12-16,002783,09:34:17,1,66.52,2,13304
2015-12-16,002783,09:33:53,1,66.52,1,6652
2015-12-16,002783,09:33:23,1,66.52,8,53216
2015-12-16,002783,09:33:02,1,66.52,5,33260
2015-12-16,002783,09:32:38,1,66.52,5,33260
2015-12-16,002783,09:32:11,1,66.52,1,6652
2015-12-16,002783,09:32:05,1,66.52,3,19956
2015-12-16,002783,09:32:02,1,66.52,5,33260
2015-12-16,002783,09:31:59,1,66.52,3,19956
2015-12-16,002783,09:31:56,1,66.52,1,6652
2015-12-16,002783,09:31:47,1,66.52,5,33260
2015-12-16,002783,09:31:32,1,66.52,5,33260
2015-12-16,002783,09:31:08,1,66.52,5,33260
2015-12-16,002783,09:30:56,1,66.52,3,19956
2015-12-16,002783,09:30:47,1,66.52,2,13304
2015-12-16,002783,09:30:32,1,66.52,2,13304
2015-12-16,002783,09:30:29,1,66.52,1,6652
2015-12-16,002783,09:30:20,1,66.52,10,66520
2015-12-16,002783,09:30:11,1,66.52,2,13304
2015-12-16,002783,09:30:05,1,66.52,29,192908
2015-12-16,002783,09:30:02,1,66.52,18,119736
2015-12-16,002783,09:25:01,1,66.52,140,931280
2015-12-15,002783,14:56:19,1,60.47,2,12094
2015-12-15,002783,14:56:13,1,60.47,5,30235
2015-12-15,002783,14:55:55,1,60.47,1,6047
2015-12-15,002783,14:55:31,1,60.47,5,30235
2015-12-15,002783,14:54:07,1,60.47,5,30235
2015-12-15,002783,14:53:55,1,60.47,5,30235
2015-12-15,002783,14:53:10,1,60.47,5,30235
2015-12-15,002783,14:52:01,1,60.47,2,12094
2015-12-15,002783,14:51:04,1,60.47,1,6047
2015-12-15,002783,14:49:55,1,60.47,5,30235
2015-12-15,002783,14:45:15,1,60.47,5,30235
2015-12-15,002783,14:39:39,1,60.47,3,18141
2015-12-15,002783,14:24:17,1,60.47,5,30235
2015-12-15,002783,14:22:38,1,60.47,2,12094
2015-12-15,002783,14:08:26,1,60.47,1,6047
2015-12-15,002783,14:07:04,1,60.47,5,30235
2015-12-15,002783,14:06:25,1,60.47,4,24188
2015-12-15,002783,14:04:31,1,60.47,1,6047
2015-12-15,002783,14:03:58,1,60.47,1,6047
2015-12-15,002783,14:01:55,1,60.47,5,30235
2015-12-15,002783,13:55:34,1,60.47,3,18141
2015-12-15,002783,13:51:16,1,60.47,3,18141
2015-12-15,002783,13:48:19,1,60.47,2,12094
2015-12-15,002783,13:45:03,1,60.47,2,12094
2015-12-15,002783,13:44:06,1,60.47,5,30235
2015-12-15,002783,13:29:33,1,60.47,5,30235
2015-12-15,002783,13:23:35,1,60.47,1,6047
2015-12-15,002783,13:21:02,1,60.47,5,30235
2015-12-15,002783,13:20:47,1,60.47,3,18141
2015-12-15,002783,13:14:56,1,60.47,2,12094
2015-12-15,002783,13:12:02,1,60.47,5,30235
2015-12-15,002783,13:04:55,1,60.47,5,30235
2015-12-15,002783,13:02:25,1,60.47,3,18141
2015-12-15,002783,10:49:07,1,60.47,5,30235
2015-12-15,002783,10:42:39,1,60.47,1,6047
2015-12-15,002783,10:34:57,1,60.47,1,6047
2015-12-15,002783,10:31:30,1,60.47,5,30235
2015-12-15,002783,10:30:54,1,60.47,5,30235
2015-12-15,002783,10:28:48,1,60.47,5,30235
2015-12-15,002783,10:25:32,1,60.47,1,6047
2015-12-15,002783,10:24:29,1,60.47,1,6047
2015-12-15,002783,10:24:05,1,60.47,1,6047
2015-12-15,002783,10:24:02,1,60.47,2,12094
2015-12-15,002783,10:22:23,1,60.47,5,30235
2015-12-15,002783,10:17:47,1,60.47,5,30235
2015-12-15,002783,10:15:59,1,60.47,5,30235
2015-12-15,002783,10:07:38,1,60.47,2,15117
2015-12-15,002783,10:06:50,1,60.47,1,6047
2015-12-15,002783,10:06:11,1,60.47,2,12094
2015-12-15,002783,10:03:34,1,60.47,1,6047
2015-12-15,002783,09:56:43,1,60.47,4,24188
2015-12-15,002783,09:49:22,1,60.47,3,18141
2015-12-15,002783,09:48:13,1,60.47,5,30235
2015-12-15,002783,09:47:43,1,60.47,5,30235
2015-12-15,002783,09:46:51,1,60.47,5,30235
2015-12-15,002783,09:46:42,1,60.47,2,12094
