2015-12-16,600403,15:00:02,2,6.48,8,5184
2015-12-16,600403,14:59:57,1,6.48,20,12960
2015-12-16,600403,14:59:52,1,6.48,49,31752
2015-12-16,600403,14:59:47,2,6.49,1,649
2015-12-16,600403,14:59:42,1,6.48,47,30456
2015-12-16,600403,14:59:37,2,6.48,150,97200
2015-12-16,600403,14:59:32,2,6.48,24,15552
2015-12-16,600403,14:59:27,2,6.48,1,648
2015-12-16,600403,14:59:22,0,6.48,125,81000
2015-12-16,600403,14:59:17,2,6.49,39,25311
2015-12-16,600403,14:59:12,1,6.48,69,44712
2015-12-16,600403,14:59:07,2,6.49,80,51920
2015-12-16,600403,14:59:02,1,6.48,134,86832
2015-12-16,600403,14:58:57,2,6.49,124,80476
2015-12-16,600403,14:58:52,1,6.48,69,44712
2015-12-16,600403,14:58:47,1,6.48,11,7128
2015-12-16,600403,14:58:42,1,6.48,4,2592
2015-12-16,600403,14:58:37,2,6.48,367,237816
2015-12-16,600403,14:58:32,2,6.48,90,58320
2015-12-16,600403,14:58:27,2,6.48,98,63504
2015-12-16,600403,14:58:22,2,6.48,271,175608
2015-12-16,600403,14:58:17,2,6.48,294,190512
2015-12-16,600403,14:58:12,2,6.48,51,33048
2015-12-16,600403,14:58:07,2,6.48,74,47952
2015-12-16,600403,14:57:56,2,6.48,57,36936
2015-12-16,600403,14:57:51,1,6.48,720,466560
2015-12-16,600403,14:57:46,2,6.49,103,66847
2015-12-16,600403,14:57:41,1,6.48,5,3240
2015-12-16,600403,14:57:36,1,6.48,10,6480
2015-12-16,600403,14:57:31,2,6.48,22,14256
2015-12-16,600403,14:57:26,1,6.47,242,156574
2015-12-16,600403,14:57:21,2,6.48,116,75168
2015-12-16,600403,14:57:16,2,6.48,7,4536
2015-12-16,600403,14:57:11,2,6.48,32,20736
2015-12-16,600403,14:57:06,2,6.48,112,72576
2015-12-16,600403,14:57:01,1,6.48,252,163296
2015-12-16,600403,14:56:56,1,6.48,55,35640
2015-12-16,600403,14:56:51,1,6.48,100,64800
2015-12-16,600403,14:56:46,1,6.48,19,12312
2015-12-16,600403,14:56:41,2,6.48,202,130896
2015-12-16,600403,14:56:36,1,6.47,33,21351
2015-12-16,600403,14:56:31,2,6.48,22,14256
2015-12-16,600403,14:56:26,1,6.46,230,148580
2015-12-16,600403,14:56:21,2,6.47,152,98344
2015-12-16,600403,14:56:16,2,6.47,41,26527
2015-12-16,600403,14:56:06,2,6.47,2,1294
2015-12-16,600403,14:56:01,2,6.47,110,71170
2015-12-16,600403,14:55:56,2,6.47,15,9705
2015-12-16,600403,14:55:51,2,6.47,1,647
2015-12-16,600403,14:55:41,1,6.46,171,110466
2015-12-16,600403,14:55:31,2,6.47,52,33644
2015-12-16,600403,14:55:26,1,6.46,327,211242
2015-12-16,600403,14:55:21,1,6.46,3,1938
2015-12-16,600403,14:55:06,1,6.46,13,8398
2015-12-16,600403,14:55:01,1,6.46,5,3230
2015-12-16,600403,14:54:51,1,6.46,81,52326
2015-12-16,600403,14:54:41,2,6.47,2,1294
2015-12-16,600403,14:54:36,1,6.47,19,12293
2015-12-16,600403,14:54:25,2,6.48,303,196344
2015-12-16,600403,14:54:20,1,6.47,78,50466
2015-12-16,600403,14:54:15,2,6.48,6,3888
2015-12-16,600403,14:54:10,2,6.48,14,9072
2015-12-16,600403,14:54:05,2,6.48,301,195048
2015-12-16,600403,14:54:00,0,6.47,48,31056
