2015-12-16,600293,15:00:02,1,12.46,14,17444
2015-12-16,600293,14:59:57,1,12.46,60,74760
2015-12-16,600293,14:59:52,2,12.47,61,76067
2015-12-16,600293,14:59:47,2,12.47,21,26187
2015-12-16,600293,14:59:42,2,12.47,213,265611
2015-12-16,600293,14:59:37,2,12.47,104,129688
2015-12-16,600293,14:59:32,2,12.47,33,41151
2015-12-16,600293,14:59:27,2,12.47,44,54868
2015-12-16,600293,14:59:22,1,12.46,55,68530
2015-12-16,600293,14:59:17,2,12.47,3,3741
2015-12-16,600293,14:59:12,1,12.46,22,27412
2015-12-16,600293,14:59:07,2,12.47,224,279328
2015-12-16,600293,14:59:02,1,12.45,4,4980
2015-12-16,600293,14:58:57,0,12.46,7,8722
2015-12-16,600293,14:58:52,2,12.47,435,542445
2015-12-16,600293,14:58:47,2,12.46,120,149520
2015-12-16,600293,14:58:42,2,12.45,9,11205
2015-12-16,600293,14:58:37,1,12.44,98,121912
2015-12-16,600293,14:58:27,1,12.44,210,261911
2015-12-16,600293,14:58:22,2,12.45,10,12450
2015-12-16,600293,14:58:17,2,12.45,162,201690
2015-12-16,600293,14:58:12,2,12.45,57,70965
2015-12-16,600293,14:58:07,2,12.45,52,64739
2015-12-16,600293,14:58:01,2,12.45,62,77190
2015-12-16,600293,14:57:56,2,12.45,92,114540
2015-12-16,600293,14:57:46,1,12.45,135,168647
2015-12-16,600293,14:57:41,1,12.45,22,27390
2015-12-16,600293,14:57:36,2,12.45,105,131397
2015-12-16,600293,14:57:31,2,12.45,45,56025
2015-12-16,600293,14:57:26,2,12.45,27,33615
2015-12-16,600293,14:57:21,1,12.44,19,23636
2015-12-16,600293,14:57:16,2,12.45,39,48555
2015-12-16,600293,14:57:11,1,12.44,112,139328
2015-12-16,600293,14:57:06,1,12.44,18,22392
2015-12-16,600293,14:56:56,1,12.44,110,136840
2015-12-16,600293,14:56:51,2,12.45,8,9960
2015-12-16,600293,14:56:46,1,12.44,60,74640
2015-12-16,600293,14:56:41,2,12.44,27,33588
2015-12-16,600293,14:56:36,1,12.44,14,17416
2015-12-16,600293,14:56:31,1,12.43,25,31075
2015-12-16,600293,14:56:26,2,12.44,12,14928
2015-12-16,600293,14:56:21,2,12.44,25,31100
2015-12-16,600293,14:56:16,2,12.44,1,1244
2015-12-16,600293,14:56:11,1,12.43,102,126786
2015-12-16,600293,14:56:06,2,12.44,4,4976
2015-12-16,600293,14:56:01,0,12.44,16,19904
2015-12-16,600293,14:55:56,2,12.45,233,290085
2015-12-16,600293,14:55:51,2,12.45,12,14940
2015-12-16,600293,14:55:46,1,12.43,104,129272
2015-12-16,600293,14:55:41,2,12.45,28,34860
2015-12-16,600293,14:55:36,2,12.45,12,14940
2015-12-16,600293,14:55:31,1,12.43,66,82038
2015-12-16,600293,14:55:26,2,12.44,15,18660
2015-12-16,600293,14:55:21,1,12.43,70,87010
2015-12-16,600293,14:55:16,2,12.44,37,46028
2015-12-16,600293,14:55:11,2,12.43,225,279675
2015-12-16,600293,14:55:06,1,12.42,64,79488
2015-12-16,600293,14:55:01,2,12.43,39,48477
2015-12-16,600293,14:54:51,2,12.43,170,211310
2015-12-16,600293,14:54:41,2,12.42,14,17388
2015-12-16,600293,14:54:36,0,12.41,156,193596
2015-12-16,600293,14:54:31,2,12.41,100,124100
2015-12-16,600293,14:54:25,1,12.4,248,307520
2015-12-16,600293,14:54:20,2,12.42,112,139104
2015-12-16,600293,14:54:15,2,12.41,393,487713
2015-12-16,600293,14:54:10,2,12.41,360,446760
2015-12-16,600293,14:54:05,1,12.4,51,63240
2015-12-16,600293,14:54:00,1,12.41,22,27302
2015-12-16,600293,14:53:55,2,12.45,93,115785
2015-12-16,600293,14:53:50,1,12.41,134,166294
2015-12-16,600293,14:53:45,2,12.45,69,86477
2015-12-16,600293,14:53:40,1,12.43,367,456181
2015-12-16,600293,14:53:35,2,12.45,16,19920
2015-12-16,600293,14:53:30,2,12.45,138,171810
2015-12-16,600293,14:53:25,1,12.45,14,17430
2015-12-16,600293,14:53:20,0,12.46,4,4984
2015-12-16,600293,14:53:15,1,12.44,1621,2017195
2015-12-16,600293,14:53:10,2,12.47,26,32422
2015-12-16,600293,14:53:05,1,12.45,1015,1263675
2015-12-16,600293,14:53:00,1,12.47,306,381582
2015-12-16,600293,14:52:55,2,12.48,21,26208
2015-12-16,600293,14:52:50,2,12.48,100,124800
2015-12-16,600293,14:52:40,2,12.48,10,12480
2015-12-16,600293,14:52:35,1,12.48,408,509184
2015-12-16,600293,14:52:30,1,12.49,37,46213
2015-12-16,600293,14:52:25,2,12.5,34,42500
2015-12-16,600293,14:52:20,2,12.5,9,11250
2015-12-16,600293,14:52:15,2,12.5,74,92500
2015-12-16,600293,14:52:10,1,12.49,11,13739
2015-12-16,600293,14:52:05,1,12.5,41,51250
2015-12-16,600293,14:52:00,1,12.5,316,395000
2015-12-16,600293,14:51:55,2,12.51,50,62550
2015-12-16,600293,14:51:50,2,12.5,19,23750
2015-12-16,600293,14:51:45,1,12.49,110,137390
2015-12-16,600293,14:51:40,2,12.51,65,81315
2015-12-16,600293,14:51:35,1,12.5,67,83750
2015-12-16,600293,14:51:30,1,12.5,27,33750
2015-12-16,600293,14:51:20,1,12.5,34,42500
2015-12-16,600293,14:51:15,1,12.49,135,168615
2015-12-16,600293,14:51:10,0,12.5,20,25000
2015-12-16,600293,14:51:05,2,12.51,519,649269
2015-12-16,600293,14:51:00,2,12.5,20,25000
2015-12-16,600293,14:50:54,2,12.5,17,21250
2015-12-16,600293,14:50:49,1,12.5,1057,1321250
2015-12-16,600293,14:50:44,1,12.51,130,162630
2015-12-16,600293,14:50:39,1,12.51,4,5004
2015-12-16,600293,14:50:34,1,12.51,12,15012
2015-12-16,600293,14:50:29,1,12.5,433,541250
2015-12-16,600293,14:50:24,2,12.52,234,292968
2015-12-16,600293,14:50:19,1,12.5,40,50000
2015-12-16,600293,14:50:09,1,12.5,51,63750
2015-12-16,600293,14:50:04,1,12.5,27,33750
2015-12-16,600293,14:49:54,1,12.5,68,85000
2015-12-16,600293,14:49:49,0,12.51,5,6255
2015-12-16,600293,14:49:44,1,12.5,25,31250
2015-12-16,600293,14:49:39,1,12.5,588,735000
2015-12-16,600293,14:49:29,2,12.52,21,26292
2015-12-16,600293,14:49:24,1,12.5,230,287500
2015-12-16,600293,14:49:14,1,12.5,2,2500
2015-12-16,600293,14:49:09,2,12.52,224,280448
2015-12-16,600293,14:49:04,2,12.5,22,27500
2015-12-16,600293,14:48:59,1,12.5,1343,1678750
2015-12-16,600293,14:48:54,1,12.52,25,31300
2015-12-16,600293,14:48:49,2,12.54,7,8778
2015-12-16,600293,14:48:44,2,12.54,17,21318
2015-12-16,600293,14:48:39,1,12.54,33,41382
2015-12-16,600293,14:48:34,2,12.54,14,17556
2015-12-16,600293,14:48:29,0,12.54,3,3761
2015-12-16,600293,14:48:24,1,12.52,37,46324
2015-12-16,600293,14:48:19,2,12.54,94,117875
2015-12-16,600293,14:48:14,2,12.51,38,47538
2015-12-16,600293,14:48:09,1,12.51,54,67554
2015-12-16,600293,14:48:04,0,12.53,1,1253
2015-12-16,600293,14:47:59,2,12.54,14,17556
2015-12-16,600293,14:47:54,2,12.54,10,12540
2015-12-16,600293,14:47:49,0,12.51,20,25020
2015-12-16,600293,14:47:44,1,12.5,18,22500
2015-12-16,600293,14:47:39,2,12.5,118,147500
2015-12-16,600293,14:47:34,2,12.5,230,287500
2015-12-16,600293,14:47:29,1,12.49,25,31225
2015-12-16,600293,14:47:24,2,12.5,167,208750
2015-12-16,600293,14:47:18,1,12.49,30,37470
2015-12-16,600293,14:47:13,2,12.5,215,268750
2015-12-16,600293,14:47:03,1,12.49,50,62450
2015-12-16,600293,14:46:58,2,12.49,61,76189
2015-12-16,600293,14:46:53,2,12.49,938,1171562
2015-12-16,600293,14:46:48,2,12.49,11,13739
2015-12-16,600293,14:46:43,2,12.49,23,28727
2015-12-16,600293,14:46:38,1,12.47,104,129688
2015-12-16,600293,14:46:33,2,12.49,15,18735
2015-12-16,600293,14:46:28,1,12.47,40,49880
2015-12-16,600293,14:46:23,2,12.47,88,109736
2015-12-16,600293,14:46:18,2,12.47,55,68585
2015-12-16,600293,14:46:13,2,12.47,43,53621
2015-12-16,600293,14:46:08,2,12.47,23,28681
2015-12-16,600293,14:46:03,2,12.47,159,198273
2015-12-16,600293,14:45:58,1,12.47,69,86043
2015-12-16,600293,14:45:53,1,12.47,215,268105
2015-12-16,600293,14:45:48,2,12.49,7,8743
2015-12-16,600293,14:45:43,2,12.49,85,106165
2015-12-16,600293,14:45:38,2,12.49,88,109912
2015-12-16,600293,14:45:33,2,12.49,57,71193
2015-12-16,600293,14:45:28,1,12.49,43,53707
2015-12-16,600293,14:45:23,2,12.5,26,32500
2015-12-16,600293,14:45:18,2,12.5,5,6250
2015-12-16,600293,14:45:13,1,12.47,62,77314
2015-12-16,600293,14:45:08,2,12.49,7,8743
2015-12-16,600293,14:45:03,2,12.49,29,36221
2015-12-16,600293,14:44:58,1,12.47,3,3741
2015-12-16,600293,14:44:53,0,12.49,60,74940
2015-12-16,600293,14:44:48,2,12.5,3,3750
2015-12-16,600293,14:44:43,2,12.5,84,105000
2015-12-16,600293,14:44:38,2,12.5,3,3750
2015-12-16,600293,14:44:33,1,12.46,829,1032934
2015-12-16,600293,14:44:28,2,12.56,47,59032
2015-12-16,600293,14:44:23,1,12.55,3,3765
2015-12-16,600293,14:44:18,1,12.55,40,50200
2015-12-16,600293,14:44:13,1,12.56,35,43960
