2015-12-16,002572,15:00:27,2,39.21,244,956724
2015-12-16,002572,14:57:03,1,39.0,300,1170000
2015-12-16,002572,14:56:57,2,39.18,4,15672
2015-12-16,002572,14:56:24,1,39.16,8,31327
2015-12-16,002572,14:56:21,2,39.18,24,94032
2015-12-16,002572,14:56:09,2,39.18,5,19590
2015-12-16,002572,14:56:03,2,39.18,10,39180
2015-12-16,002572,14:56:00,2,39.18,4,15672
2015-12-16,002572,14:55:51,2,39.18,5,19590
2015-12-16,002572,14:55:45,1,39.19,25,97975
2015-12-16,002572,14:55:42,1,39.21,20,78420
2015-12-16,002572,14:55:30,1,39.21,2,7842
2015-12-16,002572,14:55:24,2,39.21,13,50973
2015-12-16,002572,14:55:12,2,39.21,26,101946
2015-12-16,002572,14:54:54,2,39.21,37,145077
2015-12-16,002572,14:54:51,1,39.21,28,109788
2015-12-16,002572,14:54:36,0,39.21,2,7842
2015-12-16,002572,14:54:21,2,39.22,5,19610
2015-12-16,002572,14:54:09,2,39.21,1,3921
2015-12-16,002572,14:54:03,1,39.2,9,35280
2015-12-16,002572,14:53:54,0,39.21,22,86262
2015-12-16,002572,14:53:15,1,39.2,2,7840
2015-12-16,002572,14:53:12,2,39.23,22,86306
2015-12-16,002572,14:53:06,2,39.22,2,7844
2015-12-16,002572,14:52:57,1,39.22,2,7844
2015-12-16,002572,14:52:24,1,39.23,31,121612
2015-12-16,002572,14:52:18,2,39.25,26,102050
2015-12-16,002572,14:52:09,1,39.23,1,3922
2015-12-16,002572,14:52:06,1,39.23,2,7845
2015-12-16,002572,14:52:00,1,39.24,9,35316
2015-12-16,002572,14:51:42,2,39.25,8,31400
2015-12-16,002572,14:51:36,1,39.25,2,7850
2015-12-16,002572,14:51:18,2,39.29,4,15716
2015-12-16,002572,14:51:03,0,39.24,1,3924
2015-12-16,002572,14:51:00,2,39.29,12,47148
2015-12-16,002572,14:50:57,2,39.29,6,23574
2015-12-16,002572,14:50:54,1,39.24,6,23544
2015-12-16,002572,14:50:51,1,39.24,1,3924
2015-12-16,002572,14:50:45,2,39.29,2,7858
2015-12-16,002572,14:49:54,0,39.24,5,19620
2015-12-16,002572,14:49:30,0,39.29,2,7858
2015-12-16,002572,14:49:15,0,39.23,5,19615
2015-12-16,002572,14:49:03,2,39.3,15,58949
2015-12-16,002572,14:49:00,2,39.25,1,3925
2015-12-16,002572,14:48:54,0,39.25,1,3925
2015-12-16,002572,14:48:30,2,39.25,1,3925
2015-12-16,002572,14:48:24,0,39.21,4,15684
2015-12-16,002572,14:48:12,1,39.2,1,3920
2015-12-16,002572,14:48:00,2,39.2,1,3920
2015-12-16,002572,14:47:57,2,39.2,10,39200
2015-12-16,002572,14:47:51,2,39.2,1,3920
2015-12-16,002572,14:47:36,2,39.2,4,15680
2015-12-16,002572,14:47:21,1,39.15,5,19575
2015-12-16,002572,14:47:09,0,39.25,1,3925
2015-12-16,002572,14:46:50,1,39.0,50,198081
2015-12-16,002572,14:46:41,2,39.2,123,482160
2015-12-16,002572,14:46:38,1,39.1,54,211140
2015-12-16,002572,14:46:35,2,39.2,10,39200
2015-12-16,002572,14:46:32,1,39.15,3,11745
2015-12-16,002572,14:46:20,1,39.16,2,7831
2015-12-16,002572,14:46:02,2,39.2,15,58800
2015-12-16,002572,14:45:59,1,39.2,77,302663
2015-12-16,002572,14:45:53,1,39.2,1,3920
2015-12-16,002572,14:45:32,1,39.2,200,784000
2015-12-16,002572,14:44:53,2,39.31,2,7862
2015-12-16,002572,14:44:47,1,39.3,2,7859
2015-12-16,002572,14:44:32,0,39.38,3,11814
2015-12-16,002572,14:43:20,2,39.32,1,3932
2015-12-16,002572,14:42:50,1,39.28,25,98200
2015-12-16,002572,14:42:44,1,39.31,56,220136
2015-12-16,002572,14:42:38,1,39.4,8,31520
2015-12-16,002572,14:42:29,2,39.4,2,7880
2015-12-16,002572,14:42:14,1,39.34,5,19670
2015-12-16,002572,14:41:44,1,39.34,7,27538
2015-12-16,002572,14:41:41,0,39.39,27,106353
2015-12-16,002572,14:41:11,1,39.33,6,23598
2015-12-16,002572,14:41:05,2,39.4,12,47280
2015-12-16,002572,14:40:41,2,39.4,1,3940
2015-12-16,002572,14:40:23,1,39.31,24,94344
2015-12-16,002572,14:40:17,2,39.4,46,181240
2015-12-16,002572,14:39:59,1,39.35,7,27545
2015-12-16,002572,14:39:56,2,39.4,3,11820
2015-12-16,002572,14:39:53,1,39.4,7,27580
2015-12-16,002572,14:39:44,1,39.4,4,15760
2015-12-16,002572,14:39:26,2,39.4,9,35460
2015-12-16,002572,14:39:17,2,39.4,5,19700
2015-12-16,002572,14:39:05,2,39.4,16,63040
2015-12-16,002572,14:39:02,2,39.38,2,7876
2015-12-16,002572,14:38:59,2,39.37,1,3936
2015-12-16,002572,14:38:56,1,39.35,3,11805
2015-12-16,002572,14:38:50,0,39.35,3,11805
2015-12-16,002572,14:38:44,1,39.33,8,31464
2015-12-16,002572,14:38:38,1,39.32,11,43252
2015-12-16,002572,14:38:32,1,39.32,8,31456
2015-12-16,002572,14:38:26,2,39.35,13,51155
2015-12-16,002572,14:38:14,2,39.35,3,11805
2015-12-16,002572,14:37:59,0,39.33,1,3933
2015-12-16,002572,14:37:11,1,39.32,2,7864
2015-12-16,002572,14:37:02,1,39.32,7,27524
2015-12-16,002572,14:36:56,1,39.32,8,31456
2015-12-16,002572,14:36:32,1,39.32,14,55048
2015-12-16,002572,14:36:26,1,39.33,12,47196
