2015-12-16,300173,15:00:27,2,17.11,724,1238764
2015-12-16,300173,14:57:03,1,17.12,10,17120
2015-12-16,300173,14:57:00,2,17.12,22,37664
2015-12-16,300173,14:56:51,1,17.12,139,237968
2015-12-16,300173,14:56:45,2,17.15,12,20580
2015-12-16,300173,14:56:42,2,17.13,94,161022
2015-12-16,300173,14:56:33,1,17.12,18,30816
2015-12-16,300173,14:56:27,1,17.13,10,17130
2015-12-16,300173,14:56:21,2,17.13,39,66807
2015-12-16,300173,14:56:15,1,17.12,47,80464
2015-12-16,300173,14:56:09,2,17.15,77,132055
2015-12-16,300173,14:56:09,1,17.12,93,159216
2015-12-16,300173,14:56:03,2,17.13,13,22269
2015-12-16,300173,14:56:00,1,17.12,56,95872
2015-12-16,300173,14:55:54,1,17.12,4,6848
2015-12-16,300173,14:55:48,1,17.12,78,133536
2015-12-16,300173,14:55:45,0,17.13,30,51390
2015-12-16,300173,14:55:42,1,17.12,22,37664
2015-12-16,300173,14:55:33,1,17.12,55,94160
2015-12-16,300173,14:55:27,1,17.13,82,141819
2015-12-16,300173,14:55:24,1,17.13,28,47964
2015-12-16,300173,14:55:18,1,17.13,3,5139
2015-12-16,300173,14:55:09,1,17.13,40,68520
2015-12-16,300173,14:55:06,2,17.14,53,90842
2015-12-16,300173,14:55:03,2,17.13,223,382358
2015-12-16,300173,14:55:00,2,17.13,17,29121
2015-12-16,300173,14:54:54,1,17.13,136,232968
2015-12-16,300173,14:54:48,2,17.14,1,1714
2015-12-16,300173,14:54:45,1,17.13,6,10278
2015-12-16,300173,14:54:42,2,17.14,3,5142
2015-12-16,300173,14:54:39,1,17.13,60,102780
2015-12-16,300173,14:54:33,2,17.14,12,20568
2015-12-16,300173,14:54:30,1,17.14,17,29138
2015-12-16,300173,14:54:21,1,17.13,23,39399
2015-12-16,300173,14:54:18,2,17.14,32,54848
2015-12-16,300173,14:54:09,1,17.13,61,104493
2015-12-16,300173,14:54:09,2,17.14,2,3428
2015-12-16,300173,14:54:00,2,17.14,1,1714
2015-12-16,300173,14:53:57,2,17.14,3,5142
2015-12-16,300173,14:53:54,0,17.14,2,3428
2015-12-16,300173,14:53:36,2,17.14,10,17140
2015-12-16,300173,14:53:33,1,17.14,10,17140
2015-12-16,300173,14:53:30,0,17.14,2,3428
2015-12-16,300173,14:53:24,2,17.15,60,102899
2015-12-16,300173,14:53:21,1,17.14,70,119980
2015-12-16,300173,14:53:18,2,17.15,24,41160
