2015-12-16,002311,15:00:21,1,14.05,320,450724
2015-12-16,002311,14:57:00,2,14.05,91,127855
2015-12-16,002311,14:56:57,2,14.05,202,283810
2015-12-16,002311,14:56:51,1,14.04,2,2808
2015-12-16,002311,14:56:45,1,14.04,48,67392
2015-12-16,002311,14:56:42,0,14.04,48,67392
2015-12-16,002311,14:56:21,1,14.05,51,71655
2015-12-16,002311,14:56:09,2,14.05,49,68845
2015-12-16,002311,14:56:03,1,14.04,19,26676
2015-12-16,002311,14:56:00,2,14.08,500,704000
2015-12-16,002311,14:55:36,1,14.04,1,1404
2015-12-16,002311,14:55:33,0,14.04,10,14040
2015-12-16,002311,14:55:18,1,14.03,550,771650
2015-12-16,002311,14:55:09,2,14.04,39,54756
2015-12-16,002311,14:55:00,1,14.04,24,33696
2015-12-16,002311,14:54:45,2,14.05,15,21075
2015-12-16,002311,14:54:39,2,14.05,100,140500
2015-12-16,002311,14:54:33,1,14.05,16,22480
2015-12-16,002311,14:54:27,2,14.08,500,704000
2015-12-16,002311,14:54:21,2,14.06,51,71706
2015-12-16,002311,14:54:18,0,14.05,34,47770
2015-12-16,002311,14:54:09,2,14.06,20,28120
2015-12-16,002311,14:54:03,1,14.05,36,50580
2015-12-16,002311,14:54:00,2,14.06,1,1406
2015-12-16,002311,14:53:57,1,14.05,29,40745
2015-12-16,002311,14:53:54,1,14.05,2,2810
2015-12-16,002311,14:53:45,2,14.07,12,16884
2015-12-16,002311,14:53:33,1,14.05,23,32315
2015-12-16,002311,14:53:27,1,14.07,22,30954
2015-12-16,002311,14:53:18,2,14.08,62,87296
2015-12-16,002311,14:53:15,1,14.08,42,59136
2015-12-16,002311,14:53:09,1,14.08,10,14080
2015-12-16,002311,14:53:06,1,14.08,109,153472
2015-12-16,002311,14:53:03,1,14.08,9,12672
2015-12-16,002311,14:53:00,2,14.09,29,40861
2015-12-16,002311,14:52:57,2,14.09,144,202896
2015-12-16,002311,14:52:54,1,14.08,22,30976
2015-12-16,002311,14:52:51,1,14.08,60,84480
2015-12-16,002311,14:52:48,1,14.08,150,211200
2015-12-16,002311,14:52:45,1,14.08,12,16896
2015-12-16,002311,14:52:42,1,14.08,40,56320
2015-12-16,002311,14:52:36,2,14.09,10,14090
2015-12-16,002311,14:52:33,1,14.08,110,154880
2015-12-16,002311,14:52:24,1,14.08,10,14080
2015-12-16,002311,14:52:18,1,14.08,194,273152
2015-12-16,002311,14:52:12,1,14.08,4,5632
2015-12-16,002311,14:52:06,2,14.08,124,174592
2015-12-16,002311,14:52:03,2,14.08,34,47872
2015-12-16,002311,14:51:57,2,14.08,6,8448
2015-12-16,002311,14:51:51,1,14.07,2,2814
2015-12-16,002311,14:51:42,2,14.07,55,77385
2015-12-16,002311,14:51:39,2,14.07,1,1407
2015-12-16,002311,14:51:36,1,14.06,11,15466
2015-12-16,002311,14:51:33,1,14.06,10,14060
2015-12-16,002311,14:51:30,1,14.06,3,4218
2015-12-16,002311,14:51:24,2,14.07,1,1407
2015-12-16,002311,14:51:21,1,14.06,5,7030
2015-12-16,002311,14:51:18,2,14.09,851,1199059
2015-12-16,002311,14:51:09,2,14.06,50,70300
2015-12-16,002311,14:51:03,1,14.05,4,5620
2015-12-16,002311,14:51:00,1,14.05,23,33158
2015-12-16,002311,14:50:57,1,14.05,77,108185
2015-12-16,002311,14:50:48,1,14.05,7,9835
2015-12-16,002311,14:50:45,1,14.05,320,449600
2015-12-16,002311,14:50:42,1,14.05,11,15455
2015-12-16,002311,14:50:36,1,14.05,67,94135
2015-12-16,002311,14:50:27,1,14.05,1,1405
2015-12-16,002311,14:50:24,2,14.06,3,4218
2015-12-16,002311,14:50:15,1,14.05,50,70250
2015-12-16,002311,14:50:12,1,14.05,6,8430
2015-12-16,002311,14:50:09,2,14.06,15,21090
2015-12-16,002311,14:50:06,1,14.05,47,66035
2015-12-16,002311,14:50:03,2,14.06,5,7030
2015-12-16,002311,14:50:00,1,14.05,11,15455
2015-12-16,002311,14:49:48,1,14.06,20,28120
2015-12-16,002311,14:49:45,1,14.06,1,1406
2015-12-16,002311,14:49:42,2,14.07,22,30954
2015-12-16,002311,14:49:30,1,14.06,2,2812
2015-12-16,002311,14:49:27,1,14.06,9,12654
2015-12-16,002311,14:49:12,1,14.06,4,5624
2015-12-16,002311,14:49:09,2,14.06,40,56240
2015-12-16,002311,14:49:00,1,14.05,53,74465
2015-12-16,002311,14:48:57,2,14.06,10,14060
2015-12-16,002311,14:48:48,1,14.05,10,14050
2015-12-16,002311,14:48:45,2,14.06,22,30932
2015-12-16,002311,14:48:42,1,14.05,9,12645
2015-12-16,002311,14:48:33,1,14.05,105,147525
2015-12-16,002311,14:48:30,2,14.05,145,205073
2015-12-16,002311,14:48:24,1,14.04,17,23868
2015-12-16,002311,14:48:18,1,14.04,20,28080
2015-12-16,002311,14:48:12,1,14.04,50,70200
2015-12-16,002311,14:48:09,2,14.05,32,44960
2015-12-16,002311,14:47:51,2,14.05,3,4215
2015-12-16,002311,14:47:45,1,14.04,6,8424
2015-12-16,002311,14:47:36,1,14.04,1,1404
2015-12-16,002311,14:47:27,2,14.04,71,99684
2015-12-16,002311,14:47:24,2,14.04,10,14040
2015-12-16,002311,14:47:12,1,14.03,30,43156
2015-12-16,002311,14:47:09,0,14.04,10,14040
2015-12-16,002311,14:46:53,1,14.03,3,4209
2015-12-16,002311,14:46:44,2,14.04,23,32291
2015-12-16,002311,14:46:35,1,14.03,38,53314
2015-12-16,002311,14:46:32,1,14.03,1,1403
2015-12-16,002311,14:46:29,1,14.03,1,1403
2015-12-16,002311,14:46:26,2,14.03,13,18239
2015-12-16,002311,14:46:17,1,14.03,98,137494
2015-12-16,002311,14:45:26,2,14.03,141,197823
2015-12-16,002311,14:45:20,2,14.02,427,598934
2015-12-16,002311,14:45:17,2,14.02,20,28040
2015-12-16,002311,14:45:14,1,14.01,44,61644
2015-12-16,002311,14:45:11,1,14.01,6,8406
2015-12-16,002311,14:45:08,2,14.01,119,166719
2015-12-16,002311,14:45:05,1,14.0,5,7000
2015-12-16,002311,14:44:59,1,14.0,6,8400
2015-12-16,002311,14:44:53,1,14.0,6,8400
2015-12-16,002311,14:44:53,1,14.0,100,140000
2015-12-16,002311,14:44:47,1,14.0,5,7000
2015-12-16,002311,14:44:41,1,14.0,13,18200
2015-12-16,002311,14:44:35,2,14.01,10,14010
2015-12-16,002311,14:44:32,1,14.0,6,8400
2015-12-16,002311,14:44:29,1,14.0,10,14000
2015-12-16,002311,14:44:26,1,14.0,10,14000
2015-12-16,002311,14:44:05,1,14.0,30,42000
2015-12-16,002311,14:44:02,1,14.0,6,8400
2015-12-16,002311,14:43:38,1,14.0,21,29400
2015-12-16,002311,14:43:26,1,14.0,20,28000
2015-12-16,002311,14:43:23,1,14.0,1,1400
2015-12-16,002311,14:43:20,1,14.0,10,14000
2015-12-16,002311,14:42:56,1,14.0,78,109200
2015-12-16,002311,14:42:47,1,14.0,10,14000
2015-12-16,002311,14:42:38,1,14.0,4,5600
2015-12-16,002311,14:42:35,2,14.01,5,7005
2015-12-16,002311,14:42:32,1,14.0,10,14000
2015-12-16,002311,14:42:29,2,14.01,5,7005
2015-12-16,002311,14:42:14,1,14.0,5,7000
2015-12-16,002311,14:42:08,2,14.01,1,1401
2015-12-16,002311,14:41:47,1,14.0,11,15400
2015-12-16,002311,14:41:29,2,14.01,11,15411
2015-12-16,002311,14:41:26,1,14.01,11,15411
2015-12-16,002311,14:41:23,1,14.01,10,14010
