2015-12-16,002121,15:00:21,2,29.17,1753,5113501
2015-12-16,002121,14:57:03,1,29.18,178,519404
2015-12-16,002121,14:57:00,1,29.17,31,90427
2015-12-16,002121,14:56:57,2,29.18,40,116720
2015-12-16,002121,14:56:54,2,29.18,133,388094
2015-12-16,002121,14:56:51,2,29.18,16,46688
2015-12-16,002121,14:56:45,2,29.18,41,119638
2015-12-16,002121,14:56:42,1,29.18,24,70032
2015-12-16,002121,14:56:39,2,29.2,2,5840
2015-12-16,002121,14:56:36,2,29.19,15,43785
2015-12-16,002121,14:56:30,1,29.18,181,528158
2015-12-16,002121,14:56:27,1,29.18,31,90458
2015-12-16,002121,14:56:24,2,29.19,16,46704
2015-12-16,002121,14:56:21,2,29.19,30,87570
2015-12-16,002121,14:56:15,2,29.19,2,5838
2015-12-16,002121,14:56:12,1,29.19,294,858186
2015-12-16,002121,14:56:09,2,29.2,9,26280
2015-12-16,002121,14:56:03,2,29.2,46,134320
2015-12-16,002121,14:56:00,1,29.2,173,505160
2015-12-16,002121,14:55:54,2,29.21,53,154813
2015-12-16,002121,14:55:51,2,29.2,81,236520
2015-12-16,002121,14:55:48,1,29.2,16,46720
2015-12-16,002121,14:55:45,1,29.2,52,151840
2015-12-16,002121,14:55:42,2,29.21,37,108077
2015-12-16,002121,14:55:36,2,29.21,11,32131
2015-12-16,002121,14:55:33,2,29.2,16,46720
2015-12-16,002121,14:55:30,0,29.2,34,99280
2015-12-16,002121,14:55:27,2,29.21,271,791591
2015-12-16,002121,14:55:21,2,29.21,38,110998
2015-12-16,002121,14:55:18,1,29.2,82,239440
2015-12-16,002121,14:55:15,2,29.21,9,26289
2015-12-16,002121,14:55:12,2,29.21,32,93472
2015-12-16,002121,14:55:09,1,29.2,41,119720
2015-12-16,002121,14:55:06,1,29.2,28,81760
2015-12-16,002121,14:55:03,1,29.2,66,192720
2015-12-16,002121,14:55:00,1,29.2,314,916880
2015-12-16,002121,14:54:54,1,29.2,8,23360
2015-12-16,002121,14:54:51,1,29.2,10,29200
2015-12-16,002121,14:54:48,1,29.2,64,186880
2015-12-16,002121,14:54:45,1,29.2,87,254040
2015-12-16,002121,14:54:42,1,29.2,22,64240
2015-12-16,002121,14:54:39,2,29.21,4,11684
2015-12-16,002121,14:54:36,2,29.21,30,87630
2015-12-16,002121,14:54:33,1,29.2,15,43800
2015-12-16,002121,14:54:30,2,29.21,7,20447
2015-12-16,002121,14:54:27,2,29.21,12,35052
2015-12-16,002121,14:54:24,0,29.21,14,40894
2015-12-16,002121,14:54:21,2,29.22,39,114308
2015-12-16,002121,14:54:18,1,29.21,114,332994
2015-12-16,002121,14:54:09,2,29.22,53,154866
2015-12-16,002121,14:54:03,2,29.22,53,154866
2015-12-16,002121,14:54:00,1,29.22,62,182332
2015-12-16,002121,14:53:57,1,29.22,29,84738
2015-12-16,002121,14:53:54,1,29.22,125,365250
2015-12-16,002121,14:53:48,1,29.22,23,67206
2015-12-16,002121,14:53:45,2,29.23,32,93536
2015-12-16,002121,14:53:42,2,29.23,14,40922
2015-12-16,002121,14:53:39,1,29.22,26,75972
2015-12-16,002121,14:53:36,1,29.23,98,286454
2015-12-16,002121,14:53:30,1,29.23,53,154919
2015-12-16,002121,14:53:27,1,29.23,3,8769
2015-12-16,002121,14:53:24,2,29.25,30,87750
2015-12-16,002121,14:53:21,0,29.24,1,2924
2015-12-16,002121,14:53:18,2,29.25,22,64350
2015-12-16,002121,14:53:15,1,29.24,18,52632
2015-12-16,002121,14:53:12,2,29.25,52,152100
2015-12-16,002121,14:53:09,1,29.24,112,327488
2015-12-16,002121,14:53:06,2,29.26,24,70224
2015-12-16,002121,14:53:00,2,29.26,37,108262
2015-12-16,002121,14:52:54,2,29.27,3,8781
2015-12-16,002121,14:52:51,2,29.27,6,17562
2015-12-16,002121,14:52:48,1,29.26,29,84854
2015-12-16,002121,14:52:45,2,29.27,6,17562
2015-12-16,002121,14:52:42,1,29.26,5,14630
2015-12-16,002121,14:52:39,1,29.26,2,5852
2015-12-16,002121,14:52:33,1,29.27,6,19318
2015-12-16,002121,14:52:30,0,29.28,6,17568
2015-12-16,002121,14:52:27,2,29.29,3,8787
2015-12-16,002121,14:52:21,2,29.29,79,231391
2015-12-16,002121,14:52:18,1,29.29,39,114231
2015-12-16,002121,14:52:15,2,29.3,10,29300
2015-12-16,002121,14:52:12,1,29.3,9,27073
2015-12-16,002121,14:52:09,1,29.3,220,646826
2015-12-16,002121,14:52:06,1,29.3,50,146500
2015-12-16,002121,14:51:57,1,29.3,17,49810
2015-12-16,002121,14:51:51,1,29.3,12,35160
2015-12-16,002121,14:51:48,1,29.32,39,114348
2015-12-16,002121,14:51:45,2,29.33,72,211176
2015-12-16,002121,14:51:42,2,29.32,1,2932
2015-12-16,002121,14:51:39,1,29.3,5,14650
2015-12-16,002121,14:51:36,1,29.3,34,99620
2015-12-16,002121,14:51:33,1,29.3,18,52740
2015-12-16,002121,14:51:30,2,29.33,77,225841
2015-12-16,002121,14:51:24,2,29.32,1,2932
2015-12-16,002121,14:51:21,1,29.3,26,76180
2015-12-16,002121,14:51:18,2,29.33,25,73325
2015-12-16,002121,14:51:12,1,29.33,355,1041214
2015-12-16,002121,14:51:09,2,29.34,6,17604
2015-12-16,002121,14:51:06,2,29.34,20,58680
2015-12-16,002121,14:51:03,1,29.34,54,158436
2015-12-16,002121,14:50:57,0,29.35,6,17610
2015-12-16,002121,14:50:54,2,29.36,95,278920
2015-12-16,002121,14:50:51,2,29.35,24,70440
2015-12-16,002121,14:50:48,2,29.38,243,713934
2015-12-16,002121,14:50:42,1,29.35,45,132075
