2015-12-16,000911,15:00:21,2,17.57,466,818762
2015-12-16,000911,14:57:00,1,17.56,6,10536
2015-12-16,000911,14:56:57,2,17.57,36,63252
2015-12-16,000911,14:56:54,1,17.56,8,14047
2015-12-16,000911,14:56:51,2,17.57,23,40411
2015-12-16,000911,14:56:45,1,17.56,15,26339
2015-12-16,000911,14:56:36,1,17.56,11,19316
2015-12-16,000911,14:56:33,2,17.57,5,8785
2015-12-16,000911,14:56:30,1,17.56,5,8780
2015-12-16,000911,14:56:24,1,17.56,10,17560
2015-12-16,000911,14:56:21,1,17.56,18,31607
2015-12-16,000911,14:56:15,1,17.56,5,8780
2015-12-16,000911,14:56:12,2,17.56,56,98336
2015-12-16,000911,14:56:09,1,17.55,17,29835
2015-12-16,000911,14:55:54,2,17.56,16,28095
2015-12-16,000911,14:55:51,2,17.56,5,8780
2015-12-16,000911,14:55:48,2,17.56,49,86044
2015-12-16,000911,14:55:45,2,17.55,36,63566
2015-12-16,000911,14:55:42,1,17.55,58,103158
2015-12-16,000911,14:55:36,1,17.55,13,22815
2015-12-16,000911,14:55:33,1,17.55,18,31590
2015-12-16,000911,14:55:30,1,17.55,26,45630
2015-12-16,000911,14:55:27,2,17.56,13,22828
2015-12-16,000911,14:55:24,1,17.55,15,26325
2015-12-16,000911,14:55:21,1,17.55,1,1755
2015-12-16,000911,14:55:18,1,17.55,11,19305
2015-12-16,000911,14:55:15,1,17.55,63,110565
2015-12-16,000911,14:55:12,1,17.55,1,1755
2015-12-16,000911,14:55:09,1,17.55,22,38610
2015-12-16,000911,14:55:06,1,17.55,91,159705
2015-12-16,000911,14:55:03,2,17.56,18,31607
2015-12-16,000911,14:55:00,1,17.55,10,17550
2015-12-16,000911,14:54:54,1,17.55,13,22815
2015-12-16,000911,14:54:51,2,17.56,6,10536
2015-12-16,000911,14:54:48,1,17.55,10,17550
2015-12-16,000911,14:54:45,1,17.55,5,8775
2015-12-16,000911,14:54:42,2,17.56,24,42144
2015-12-16,000911,14:54:36,2,17.56,3,5268
2015-12-16,000911,14:54:24,2,17.56,80,140480
2015-12-16,000911,14:54:18,1,17.56,73,128187
2015-12-16,000911,14:54:09,1,17.56,8,14047
2015-12-16,000911,14:54:03,2,17.57,14,24598
2015-12-16,000911,14:54:00,1,17.56,30,52679
2015-12-16,000911,14:53:57,1,17.56,3,5268
2015-12-16,000911,14:53:54,1,17.56,11,19316
2015-12-16,000911,14:53:48,1,17.56,20,35120
2015-12-16,000911,14:53:42,1,17.56,3,5268
2015-12-16,000911,14:53:39,1,17.56,30,52679
2015-12-16,000911,14:53:36,1,17.56,15,26339
2015-12-16,000911,14:53:30,1,17.56,23,40388
2015-12-16,000911,14:53:27,1,17.56,19,33364
2015-12-16,000911,14:53:24,2,17.57,28,49196
2015-12-16,000911,14:53:21,1,17.56,6,10536
2015-12-16,000911,14:53:18,1,17.56,4,7023
2015-12-16,000911,14:53:12,1,17.56,10,17560
2015-12-16,000911,14:53:09,2,17.57,2,3514
2015-12-16,000911,14:53:03,1,17.56,10,17560
2015-12-16,000911,14:53:00,2,17.57,2,3514
2015-12-16,000911,14:52:57,1,17.56,10,17560
2015-12-16,000911,14:52:54,1,17.56,50,87800
2015-12-16,000911,14:52:51,2,17.57,3,5271
2015-12-16,000911,14:52:36,0,17.57,7,12299
2015-12-16,000911,14:52:09,1,17.56,200,351200
2015-12-16,000911,14:52:00,2,17.59,1,1759
2015-12-16,000911,14:51:57,1,17.59,6,11873
2015-12-16,000911,14:51:51,1,17.59,12,21108
2015-12-16,000911,14:51:45,1,17.59,16,28144
2015-12-16,000911,14:51:39,1,17.59,13,22867
2015-12-16,000911,14:51:33,2,17.59,97,171062
2015-12-16,000911,14:51:30,1,17.57,11,19327
2015-12-16,000911,14:51:24,2,17.59,2,3518
2015-12-16,000911,14:51:21,2,17.59,9,15831
2015-12-16,000911,14:51:06,2,17.59,15,26385
2015-12-16,000911,14:51:00,1,17.58,7,12305
2015-12-16,000911,14:50:54,2,17.59,25,43975
2015-12-16,000911,14:50:51,2,17.58,1,1757
2015-12-16,000911,14:50:48,2,17.58,1,1757
2015-12-16,000911,14:50:42,2,17.58,1,1757
2015-12-16,000911,14:50:39,2,17.58,55,96689
2015-12-16,000911,14:50:24,2,17.58,6,10547
2015-12-16,000911,14:50:18,1,17.57,2,3514
2015-12-16,000911,14:50:15,1,17.57,3,5271
2015-12-16,000911,14:50:09,1,17.57,20,35140
2015-12-16,000911,14:50:06,2,17.57,2,3514
2015-12-16,000911,14:50:03,2,17.57,30,52710
2015-12-16,000911,14:49:57,2,17.57,7,12299
2015-12-16,000911,14:49:48,2,17.57,15,26355
2015-12-16,000911,14:49:45,1,17.57,10,17570
2015-12-16,000911,14:49:42,1,17.57,16,28112
2015-12-16,000911,14:49:33,1,17.57,26,45682
2015-12-16,000911,14:49:30,2,17.58,1,1757
2015-12-16,000911,14:49:21,2,17.58,2,3515
2015-12-16,000911,14:49:18,1,17.58,13,24172
2015-12-16,000911,14:49:15,2,17.59,10,17590
2015-12-16,000911,14:49:09,1,17.58,11,19337
2015-12-16,000911,14:49:03,1,17.58,2,3515
2015-12-16,000911,14:49:00,1,17.58,7,12305
2015-12-16,000911,14:48:45,2,17.58,44,77791
2015-12-16,000911,14:48:42,2,17.58,6,10547
2015-12-16,000911,14:48:33,2,17.58,3,5273
2015-12-16,000911,14:48:18,1,17.57,4,7028
2015-12-16,000911,14:48:09,1,17.57,22,38654
2015-12-16,000911,14:47:48,1,17.58,28,49223
2015-12-16,000911,14:47:39,2,17.58,21,36918
2015-12-16,000911,14:47:36,2,17.58,7,12305
2015-12-16,000911,14:47:33,2,17.58,1,1757
2015-12-16,000911,14:47:27,2,17.58,1,1757
2015-12-16,000911,14:47:18,1,17.56,47,82532
2015-12-16,000911,14:47:06,1,17.56,1,1755
2015-12-16,000911,14:46:50,2,17.59,3,5277
2015-12-16,000911,14:46:32,1,17.59,12,21108
2015-12-16,000911,14:46:26,1,17.59,51,89709
2015-12-16,000911,14:46:11,1,17.59,2,3518
2015-12-16,000911,14:46:05,1,17.59,6,10554
2015-12-16,000911,14:45:56,2,17.59,31,54529
2015-12-16,000911,14:45:47,1,17.56,8,14047
2015-12-16,000911,14:45:32,1,17.56,1,1755
2015-12-16,000911,14:45:29,1,17.56,10,17560
2015-12-16,000911,14:45:26,2,17.56,41,71996
2015-12-16,000911,14:45:11,1,17.56,2,3511
2015-12-16,000911,14:45:08,2,17.56,2,3511
2015-12-16,000911,14:44:59,2,17.56,5,8780
2015-12-16,000911,14:44:56,1,17.56,41,71996
2015-12-16,000911,14:44:47,2,17.6,30,52800
2015-12-16,000911,14:44:44,1,17.56,5,8780
2015-12-16,000911,14:44:41,2,17.6,6,10560
2015-12-16,000911,14:44:29,2,17.6,3,5280
2015-12-16,000911,14:44:26,1,17.55,5,9161
2015-12-16,000911,14:44:23,1,17.55,4,7020
2015-12-16,000911,14:44:14,1,17.55,1,1755
2015-12-16,000911,14:44:11,1,17.55,15,26325
2015-12-16,000911,14:44:05,1,17.55,2,3510
2015-12-16,000911,14:43:59,2,17.55,5,8775
2015-12-16,000911,14:43:41,2,17.55,55,96525
2015-12-16,000911,14:43:38,2,17.55,2,3510
2015-12-16,000911,14:43:20,1,17.54,31,54374
2015-12-16,000911,14:43:11,1,17.55,175,307125
2015-12-16,000911,14:42:56,1,17.59,8,14072
2015-12-16,000911,14:42:50,1,17.6,4,8360
2015-12-16,000911,14:42:44,2,17.6,5,9240
2015-12-16,000911,14:42:38,2,17.6,2,3520
2015-12-16,000911,14:42:29,1,17.6,14,25960
2015-12-16,000911,14:42:20,1,17.6,1,1760
2015-12-16,000911,14:42:08,1,17.6,4,7040
2015-12-16,000911,14:41:56,1,17.62,25,44050
2015-12-16,000911,14:41:53,1,17.62,22,38764
2015-12-16,000911,14:41:41,2,17.63,2,3526
2015-12-16,000911,14:41:26,0,17.63,4,7052
2015-12-16,000911,14:41:14,2,17.64,4,7056
2015-12-16,000911,14:41:11,2,17.64,11,19404
2015-12-16,000911,14:40:56,2,17.63,4,7052
2015-12-16,000911,14:40:47,2,17.63,4,7052
2015-12-16,000911,14:40:44,2,17.63,1,1763
2015-12-16,000911,14:40:41,2,17.63,5,8815
2015-12-16,000911,14:40:26,2,17.63,4,7052
2015-12-16,000911,14:40:14,2,17.62,52,91624
2015-12-16,000911,14:40:11,2,17.62,5,8810
2015-12-16,000911,14:40:08,2,17.62,40,70480
2015-12-16,000911,14:40:05,1,17.6,24,42240
2015-12-16,000911,14:39:59,2,17.62,4,7048
