2015-12-16,603116,15:00:07,1,31.69,0,0
2015-12-16,603116,15:00:02,2,31.72,10,31720
2015-12-16,603116,14:59:57,2,31.72,1,3172
2015-12-16,603116,14:59:52,1,31.7,20,63400
2015-12-16,603116,14:59:47,1,31.7,19,60230
2015-12-16,603116,14:59:42,2,31.7,15,47550
2015-12-16,603116,14:59:37,2,31.7,29,91930
2015-12-16,603116,14:59:32,2,31.7,15,47550
2015-12-16,603116,14:59:27,2,31.7,60,190200
2015-12-16,603116,14:59:22,2,31.7,10,31700
2015-12-16,603116,14:59:17,2,31.7,2,6340
2015-12-16,603116,14:59:12,1,31.68,3,9504
2015-12-16,603116,14:59:07,1,31.68,4,12672
2015-12-16,603116,14:59:02,2,31.68,39,123552
2015-12-16,603116,14:58:57,1,31.66,62,196292
2015-12-16,603116,14:58:52,1,31.67,15,47505
2015-12-16,603116,14:58:47,0,31.67,60,190020
2015-12-16,603116,14:58:42,1,31.66,227,718682
2015-12-16,603116,14:58:37,1,31.66,10,31660
2015-12-16,603116,14:58:32,2,31.67,9,28503
2015-12-16,603116,14:58:27,2,31.66,36,113976
2015-12-16,603116,14:58:22,2,31.66,55,174130
2015-12-16,603116,14:58:17,1,31.65,6,18990
2015-12-16,603116,14:58:12,2,31.66,20,63320
2015-12-16,603116,14:58:07,2,31.66,15,47490
2015-12-16,603116,14:58:01,1,31.66,21,66486
2015-12-16,603116,14:57:56,2,31.67,2,6334
2015-12-16,603116,14:57:46,2,31.66,45,142470
2015-12-16,603116,14:57:41,1,31.65,6,18990
2015-12-16,603116,14:57:36,2,31.66,15,47490
2015-12-16,603116,14:57:31,2,31.66,2,6332
2015-12-16,603116,14:57:26,1,31.65,36,113940
2015-12-16,603116,14:57:21,1,31.65,5,15825
2015-12-16,603116,14:57:16,0,31.66,10,31660
2015-12-16,603116,14:57:06,1,31.64,8,25312
2015-12-16,603116,14:57:01,1,31.64,52,164528
2015-12-16,603116,14:56:56,2,31.66,24,75984
2015-12-16,603116,14:56:51,1,31.65,25,79125
2015-12-16,603116,14:56:46,0,31.66,94,297604
2015-12-16,603116,14:56:41,2,31.67,14,44338
2015-12-16,603116,14:56:36,1,31.65,31,98115
2015-12-16,603116,14:56:31,2,31.67,20,63340
2015-12-16,603116,14:56:26,1,31.66,7,22162
2015-12-16,603116,14:56:21,2,31.66,43,136138
2015-12-16,603116,14:56:16,1,31.65,10,31650
2015-12-16,603116,14:56:11,2,31.67,36,114012
2015-12-16,603116,14:56:06,1,31.66,4,12664
2015-12-16,603116,14:56:01,1,31.66,15,47490
2015-12-16,603116,14:55:56,2,31.67,16,50672
2015-12-16,603116,14:55:51,2,31.67,3,9501
2015-12-16,603116,14:55:46,1,31.67,5,15835
2015-12-16,603116,14:55:36,2,31.68,4,12672
2015-12-16,603116,14:55:31,1,31.68,167,529056
2015-12-16,603116,14:55:26,1,31.68,25,79200
2015-12-16,603116,14:55:21,2,31.69,13,41197
2015-12-16,603116,14:55:16,1,31.69,13,41197
2015-12-16,603116,14:55:11,1,31.69,24,76056
2015-12-16,603116,14:55:06,2,31.7,129,408930
2015-12-16,603116,14:55:01,1,31.69,8,25352
2015-12-16,603116,14:54:51,1,31.7,131,415270
2015-12-16,603116,14:54:41,1,31.7,56,177520
2015-12-16,603116,14:54:36,2,31.71,2,6342
2015-12-16,603116,14:54:31,2,31.71,10,31710
2015-12-16,603116,14:54:25,1,31.7,4,12680
2015-12-16,603116,14:54:20,1,31.7,3,9510
2015-12-16,603116,14:54:05,2,31.71,12,38052
2015-12-16,603116,14:54:00,2,31.71,17,53907
2015-12-16,603116,14:53:55,1,31.7,18,57060
2015-12-16,603116,14:53:45,1,31.71,12,38052
2015-12-16,603116,14:53:40,1,31.71,8,25368
2015-12-16,603116,14:53:35,2,31.72,38,120536
2015-12-16,603116,14:53:30,2,31.72,1,3172
2015-12-16,603116,14:53:25,2,31.72,9,28548
2015-12-16,603116,14:53:20,2,31.72,5,15860
2015-12-16,603116,14:53:15,2,31.72,20,63440
2015-12-16,603116,14:53:10,0,31.72,11,34892
2015-12-16,603116,14:53:05,2,31.73,8,25384
2015-12-16,603116,14:53:00,1,31.72,13,41236
2015-12-16,603116,14:52:50,2,31.73,20,63460
2015-12-16,603116,14:52:45,1,31.72,6,19032
2015-12-16,603116,14:52:40,2,31.72,14,44408
2015-12-16,603116,14:52:35,2,31.72,3,9516
2015-12-16,603116,14:52:30,1,31.71,15,47565
2015-12-16,603116,14:52:25,1,31.72,15,47580
2015-12-16,603116,14:52:20,1,31.72,17,53924
2015-12-16,603116,14:52:15,2,31.74,9,28566
2015-12-16,603116,14:52:10,1,31.73,5,17007
2015-12-16,603116,14:52:05,2,31.74,10,31740
2015-12-16,603116,14:52:00,1,31.73,11,34903
2015-12-16,603116,14:51:55,1,31.73,14,44422
2015-12-16,603116,14:51:45,1,31.73,3,9519
2015-12-16,603116,14:51:40,1,31.73,2,6346
2015-12-16,603116,14:51:35,2,31.73,10,33760
2015-12-16,603116,14:51:30,1,31.73,4,13834
2015-12-16,603116,14:51:25,2,31.74,1,3174
2015-12-16,603116,14:51:15,0,31.74,21,66654
2015-12-16,603116,14:51:10,1,31.73,18,57114
