2015-12-16,600498,15:00:07,1,27.73,0,0
2015-12-16,600498,14:59:57,2,27.75,148,410700
2015-12-16,600498,14:59:52,1,27.71,73,202283
2015-12-16,600498,14:59:47,1,27.71,19,52649
2015-12-16,600498,14:59:42,2,27.73,20,55460
2015-12-16,600498,14:59:37,1,27.71,143,396253
2015-12-16,600498,14:59:32,2,27.74,26,72124
2015-12-16,600498,14:59:27,0,27.73,10,27730
2015-12-16,600498,14:59:22,2,27.74,125,346750
2015-12-16,600498,14:59:17,1,27.73,18,49914
2015-12-16,600498,14:59:12,2,27.74,54,149796
2015-12-16,600498,14:59:07,1,27.73,18,49914
2015-12-16,600498,14:59:02,2,27.73,87,241251
2015-12-16,600498,14:58:57,1,27.72,1,2772
2015-12-16,600498,14:58:52,1,27.72,8,22176
2015-12-16,600498,14:58:47,1,27.72,5,13860
2015-12-16,600498,14:58:42,1,27.72,14,38808
2015-12-16,600498,14:58:37,2,27.74,265,735110
2015-12-16,600498,14:58:32,1,27.72,43,119196
2015-12-16,600498,14:58:27,1,27.73,2,5546
2015-12-16,600498,14:58:22,1,27.73,94,260662
2015-12-16,600498,14:58:17,2,27.74,60,166440
2015-12-16,600498,14:58:12,2,27.73,3,8319
2015-12-16,600498,14:58:07,2,27.73,58,160834
2015-12-16,600498,14:58:01,1,27.73,19,52687
2015-12-16,600498,14:57:56,2,27.74,114,316236
2015-12-16,600498,14:57:51,2,27.73,5,13865
2015-12-16,600498,14:57:46,1,27.73,193,535189
2015-12-16,600498,14:57:41,1,27.73,102,282846
2015-12-16,600498,14:57:36,2,27.74,13,36062
2015-12-16,600498,14:57:31,2,27.74,26,72124
2015-12-16,600498,14:57:26,1,27.73,79,219067
2015-12-16,600498,14:57:21,1,27.73,33,91509
2015-12-16,600498,14:57:16,2,27.74,120,332880
2015-12-16,600498,14:57:11,2,27.74,7,19418
2015-12-16,600498,14:57:06,1,27.73,116,321668
2015-12-16,600498,14:57:01,1,27.73,8,22184
2015-12-16,600498,14:56:51,1,27.73,2,5546
2015-12-16,600498,14:56:46,2,27.73,9,24957
2015-12-16,600498,14:56:41,2,27.73,11,30503
2015-12-16,600498,14:56:36,2,27.73,13,36049
2015-12-16,600498,14:56:31,1,27.72,18,49896
2015-12-16,600498,14:56:26,2,27.73,19,52687
2015-12-16,600498,14:56:21,2,27.73,40,110920
2015-12-16,600498,14:56:16,2,27.73,26,72098
2015-12-16,600498,14:56:11,1,27.71,20,55420
2015-12-16,600498,14:56:06,2,27.73,23,63779
2015-12-16,600498,14:56:01,2,27.73,19,52687
2015-12-16,600498,14:55:56,2,27.73,41,113693
2015-12-16,600498,14:55:51,2,27.73,17,47141
2015-12-16,600498,14:55:46,0,27.73,2,5546
2015-12-16,600498,14:55:31,2,27.73,153,424269
2015-12-16,600498,14:55:26,2,27.73,32,88736
2015-12-16,600498,14:55:21,2,27.72,2,5544
2015-12-16,600498,14:55:16,1,27.72,66,182952
2015-12-16,600498,14:55:11,2,27.73,49,135877
2015-12-16,600498,14:55:06,0,27.72,36,99792
2015-12-16,600498,14:55:01,1,27.71,78,216138
2015-12-16,600498,14:54:51,2,27.72,59,163548
2015-12-16,600498,14:54:41,2,27.72,48,133056
2015-12-16,600498,14:54:36,1,27.71,62,171802
2015-12-16,600498,14:54:31,1,27.71,8,22168
2015-12-16,600498,14:54:25,1,27.71,20,55420
2015-12-16,600498,14:54:20,2,27.72,63,174636
2015-12-16,600498,14:54:15,1,27.71,62,171802
2015-12-16,600498,14:54:10,1,27.71,26,72046
2015-12-16,600498,14:54:05,2,27.72,125,346500
2015-12-16,600498,14:54:00,2,27.72,29,80388
2015-12-16,600498,14:53:55,2,27.72,103,285516
2015-12-16,600498,14:53:50,2,27.72,15,41580
2015-12-16,600498,14:53:45,1,27.72,12,33264
2015-12-16,600498,14:53:40,1,27.72,5,13860
2015-12-16,600498,14:53:35,1,27.72,1,2772
2015-12-16,600498,14:53:30,2,27.73,1,2773
2015-12-16,600498,14:53:25,1,27.72,19,52668
