2015-12-16,600192,15:00:12,2,9.97,0,0
2015-12-16,600192,15:00:02,1,9.96,6,5976
2015-12-16,600192,14:59:57,2,9.97,40,39880
2015-12-16,600192,14:59:52,2,9.97,39,38883
2015-12-16,600192,14:59:47,2,9.97,9,8973
2015-12-16,600192,14:59:37,2,9.97,4,3988
2015-12-16,600192,14:59:32,2,9.97,38,37886
2015-12-16,600192,14:59:27,1,9.96,21,20916
2015-12-16,600192,14:59:22,1,9.96,61,60756
2015-12-16,600192,14:59:17,1,9.96,8,7968
2015-12-16,600192,14:59:12,1,9.96,2,1992
2015-12-16,600192,14:59:07,2,9.97,10,9970
2015-12-16,600192,14:59:02,2,9.97,19,18943
2015-12-16,600192,14:58:57,2,9.97,29,28913
2015-12-16,600192,14:58:52,2,9.97,87,86739
2015-12-16,600192,14:58:37,2,9.97,8,7976
2015-12-16,600192,14:58:32,1,9.96,116,115536
2015-12-16,600192,14:58:27,2,9.97,9,8973
2015-12-16,600192,14:58:22,1,9.96,10,9960
2015-12-16,600192,14:58:17,2,9.97,409,407773
2015-12-16,600192,14:58:12,2,9.97,22,21934
2015-12-16,600192,14:58:07,1,9.96,51,50796
2015-12-16,600192,14:58:01,1,9.96,24,23904
2015-12-16,600192,14:57:56,2,9.97,19,18943
2015-12-16,600192,14:57:51,2,9.97,9,8973
2015-12-16,600192,14:57:46,2,9.97,120,119640
2015-12-16,600192,14:57:41,2,9.97,92,91724
2015-12-16,600192,14:57:31,1,9.96,15,14940
2015-12-16,600192,14:57:26,1,9.96,12,11952
2015-12-16,600192,14:57:21,2,9.97,86,85742
2015-12-16,600192,14:57:16,1,9.96,30,29880
2015-12-16,600192,14:57:06,2,9.96,124,123504
2015-12-16,600192,14:57:01,2,9.96,40,39840
2015-12-16,600192,14:56:56,2,9.96,148,147408
2015-12-16,600192,14:56:51,1,9.95,9,8955
2015-12-16,600192,14:56:46,2,9.96,1,996
2015-12-16,600192,14:56:41,2,9.96,54,53784
2015-12-16,600192,14:56:36,2,9.96,52,51792
2015-12-16,600192,14:56:26,2,9.96,100,99600
2015-12-16,600192,14:56:16,2,9.96,10,9960
2015-12-16,600192,14:56:11,1,9.95,172,171140
2015-12-16,600192,14:56:06,1,9.95,20,19900
2015-12-16,600192,14:55:56,1,9.95,94,93530
2015-12-16,600192,14:55:51,1,9.95,10,9950
2015-12-16,600192,14:55:46,1,9.95,12,11940
2015-12-16,600192,14:55:41,1,9.95,16,15919
2015-12-16,600192,14:55:31,1,9.95,5,4975
2015-12-16,600192,14:55:26,1,9.95,7,6964
2015-12-16,600192,14:55:16,1,9.95,14,13929
2015-12-16,600192,14:55:11,1,9.95,22,21890
2015-12-16,600192,14:55:06,2,9.96,21,20916
2015-12-16,600192,14:55:01,1,9.95,56,55719
2015-12-16,600192,14:54:51,1,9.95,130,129349
2015-12-16,600192,14:54:41,1,9.95,1,994
2015-12-16,600192,14:54:36,1,9.95,120,119399
2015-12-16,600192,14:54:25,2,9.96,166,165336
2015-12-16,600192,14:54:20,1,9.95,16,15919
2015-12-16,600192,14:54:15,1,9.95,6,5970
2015-12-16,600192,14:54:10,2,9.96,35,34860
2015-12-16,600192,14:54:05,2,9.96,52,51792
2015-12-16,600192,14:53:45,1,9.96,12,11952
2015-12-16,600192,14:53:40,1,9.96,35,34860
2015-12-16,600192,14:53:35,2,9.97,57,56829
2015-12-16,600192,14:53:30,2,9.97,2,1994
2015-12-16,600192,14:53:25,2,9.97,60,59820
2015-12-16,600192,14:53:20,2,9.97,13,12961
2015-12-16,600192,14:53:15,1,9.96,8,7968
2015-12-16,600192,14:53:05,1,9.96,26,25896
2015-12-16,600192,14:53:00,1,9.96,109,108564
2015-12-16,600192,14:52:50,2,9.97,4,3988
2015-12-16,600192,14:52:45,2,9.97,5,4985
2015-12-16,600192,14:52:40,1,9.96,37,36852
2015-12-16,600192,14:52:30,1,9.97,15,14955
2015-12-16,600192,14:52:25,1,9.97,11,10967
2015-12-16,600192,14:52:20,1,9.97,19,18943
2015-12-16,600192,14:52:15,1,9.97,3,2991
2015-12-16,600192,14:52:05,1,9.97,100,99700
2015-12-16,600192,14:51:50,1,9.97,37,36889
2015-12-16,600192,14:51:45,2,9.97,17,16949
2015-12-16,600192,14:51:40,2,9.97,13,12961
2015-12-16,600192,14:51:30,2,9.97,11,10967
2015-12-16,600192,14:51:25,1,9.97,32,31904
2015-12-16,600192,14:51:15,2,9.98,1,998
2015-12-16,600192,14:51:10,1,9.97,159,158523
2015-12-16,600192,14:51:05,1,9.98,80,79840
2015-12-16,600192,14:51:00,2,9.98,32,31936
2015-12-16,600192,14:50:44,1,9.97,553,551341
2015-12-16,600192,14:50:39,1,9.98,40,39920
2015-12-16,600192,14:50:34,1,9.98,2,1996
2015-12-16,600192,14:50:29,2,9.99,5,4995
2015-12-16,600192,14:50:24,1,9.98,50,49900
2015-12-16,600192,14:50:04,2,9.99,10,9990
2015-12-16,600192,14:49:54,1,9.99,237,236763
2015-12-16,600192,14:49:49,1,9.99,10,9990
2015-12-16,600192,14:49:39,1,9.99,19,18981
2015-12-16,600192,14:49:34,2,9.99,361,360639
2015-12-16,600192,14:49:29,1,9.97,1,997
2015-12-16,600192,14:49:24,2,9.98,20,19960
2015-12-16,600192,14:49:19,2,9.98,30,29940
2015-12-16,600192,14:49:14,2,9.98,263,262474
2015-12-16,600192,14:49:04,2,9.98,5,4990
2015-12-16,600192,14:48:59,1,9.97,54,53838
2015-12-16,600192,14:48:54,2,9.98,72,71856
2015-12-16,600192,14:48:49,2,9.98,10,9980
2015-12-16,600192,14:48:39,1,9.98,267,266466
2015-12-16,600192,14:48:34,1,9.98,10,9980
2015-12-16,600192,14:48:24,1,9.98,50,49900
2015-12-16,600192,14:48:19,2,9.98,280,279440
2015-12-16,600192,14:48:14,2,9.98,106,105788
