2015-12-16,002208,15:00:21,1,23.65,821,1941664
2015-12-16,002208,14:57:00,2,23.66,1,2366
2015-12-16,002208,14:56:57,2,23.66,6,14196
2015-12-16,002208,14:56:54,0,23.66,6,14196
2015-12-16,002208,14:56:45,2,23.67,26,61542
2015-12-16,002208,14:56:42,1,23.65,9,21285
2015-12-16,002208,14:56:36,1,23.65,9,21285
2015-12-16,002208,14:56:33,2,23.67,1,2367
2015-12-16,002208,14:56:30,1,23.65,19,44935
2015-12-16,002208,14:56:27,1,23.65,14,33110
2015-12-16,002208,14:56:24,1,23.65,60,141900
2015-12-16,002208,14:56:21,2,23.67,20,47340
2015-12-16,002208,14:56:15,2,23.67,4,9468
2015-12-16,002208,14:56:09,2,23.67,105,248535
2015-12-16,002208,14:56:03,2,23.67,25,59175
2015-12-16,002208,14:56:00,1,23.65,65,153725
2015-12-16,002208,14:55:42,2,23.68,40,94720
2015-12-16,002208,14:55:33,1,23.68,13,30784
2015-12-16,002208,14:55:30,1,23.7,5,11850
2015-12-16,002208,14:55:27,1,23.7,52,123240
2015-12-16,002208,14:55:24,2,23.7,74,175380
2015-12-16,002208,14:55:21,2,23.7,1,2370
2015-12-16,002208,14:55:15,2,23.7,12,28440
2015-12-16,002208,14:55:12,2,23.7,10,23700
2015-12-16,002208,14:55:00,1,23.65,5,11825
2015-12-16,002208,14:54:54,1,23.65,20,47300
2015-12-16,002208,14:54:51,2,23.7,40,94800
2015-12-16,002208,14:54:45,0,23.68,1,2368
2015-12-16,002208,14:54:30,2,23.71,84,199164
2015-12-16,002208,14:54:27,1,23.64,10,23640
2015-12-16,002208,14:54:24,1,23.64,7,16548
2015-12-16,002208,14:54:18,2,23.71,8,18968
2015-12-16,002208,14:54:09,0,23.64,9,21276
2015-12-16,002208,14:53:42,2,23.72,559,1325948
2015-12-16,002208,14:53:33,2,23.65,13,30744
2015-12-16,002208,14:53:30,1,23.65,361,854521
2015-12-16,002208,14:53:27,2,23.66,63,150666
2015-12-16,002208,14:53:24,2,23.66,8,18928
2015-12-16,002208,14:53:21,1,23.66,4,9464
2015-12-16,002208,14:53:18,0,23.66,1,2366
2015-12-16,002208,14:53:09,1,23.65,3,7095
2015-12-16,002208,14:53:06,2,23.66,5,11830
2015-12-16,002208,14:53:03,1,23.65,69,163185
2015-12-16,002208,14:52:57,2,23.64,23,54372
2015-12-16,002208,14:52:54,1,23.64,44,104016
2015-12-16,002208,14:52:48,1,23.65,5,11825
2015-12-16,002208,14:52:45,2,23.66,2,4732
2015-12-16,002208,14:52:42,1,23.65,1,2365
2015-12-16,002208,14:52:36,1,23.65,40,94600
2015-12-16,002208,14:52:27,2,23.67,10,23670
2015-12-16,002208,14:52:15,1,23.65,7,16555
2015-12-16,002208,14:52:12,1,23.67,10,23670
2015-12-16,002208,14:51:57,1,23.67,2,4734
2015-12-16,002208,14:51:54,2,23.66,14,33124
2015-12-16,002208,14:51:51,2,23.66,10,23660
2015-12-16,002208,14:51:48,2,23.66,1,2366
2015-12-16,002208,14:51:42,2,23.66,1,2366
2015-12-16,002208,14:51:39,1,23.65,2,4730
2015-12-16,002208,14:51:36,2,23.66,11,26026
2015-12-16,002208,14:51:30,2,23.66,1,2366
2015-12-16,002208,14:51:18,1,23.65,91,215215
2015-12-16,002208,14:51:06,1,23.66,30,70980
2015-12-16,002208,14:51:03,2,23.72,50,118600
2015-12-16,002208,14:50:51,1,23.72,94,222968
2015-12-16,002208,14:50:42,1,23.72,9,21348
2015-12-16,002208,14:50:39,2,23.72,71,168412
2015-12-16,002208,14:50:24,1,23.66,7,16562
2015-12-16,002208,14:50:09,1,23.66,1,2366
2015-12-16,002208,14:50:06,2,23.72,4,9488
2015-12-16,002208,14:50:03,2,23.66,14,33124
2015-12-16,002208,14:50:00,2,23.66,7,16562
2015-12-16,002208,14:49:57,2,23.66,2,4732
2015-12-16,002208,14:49:51,2,23.66,2,4732
2015-12-16,002208,14:49:48,2,23.66,2,4732
2015-12-16,002208,14:49:45,1,23.65,21,49665
2015-12-16,002208,14:49:42,1,23.66,4,9464
2015-12-16,002208,14:49:21,2,23.74,15,35610
2015-12-16,002208,14:49:18,1,23.7,88,208560
2015-12-16,002208,14:49:15,2,23.75,3,7125
2015-12-16,002208,14:49:09,1,23.74,23,54602
2015-12-16,002208,14:49:03,2,23.74,11,26114
2015-12-16,002208,14:48:57,2,23.74,34,80716
2015-12-16,002208,14:48:54,0,23.73,4,9492
2015-12-16,002208,14:48:33,1,23.7,12,28440
2015-12-16,002208,14:48:30,2,23.74,21,49854
2015-12-16,002208,14:48:21,2,23.73,2,4746
2015-12-16,002208,14:48:18,2,23.73,3,7119
2015-12-16,002208,14:48:15,1,23.7,12,28440
2015-12-16,002208,14:48:12,1,23.7,10,23700
2015-12-16,002208,14:48:00,2,23.7,2,4740
2015-12-16,002208,14:47:51,2,23.7,3,7110
2015-12-16,002208,14:47:48,1,23.7,199,471630
2015-12-16,002208,14:47:42,1,23.7,4,9480
2015-12-16,002208,14:47:39,1,23.7,3,7110
2015-12-16,002208,14:47:21,1,23.7,7,16590
2015-12-16,002208,14:47:12,2,23.74,4,9496
2015-12-16,002208,14:47:03,1,23.7,1,2370
2015-12-16,002208,14:46:59,1,23.7,75,177750
2015-12-16,002208,14:46:44,1,23.7,2,4740
2015-12-16,002208,14:46:35,1,23.7,4,9480
2015-12-16,002208,14:46:26,1,23.7,1,2370
2015-12-16,002208,14:46:23,2,23.7,12,28440
2015-12-16,002208,14:46:17,0,23.7,3,7110
