2015-12-16,000620,15:00:21,1,10.19,524,534404
2015-12-16,000620,14:56:57,2,10.2,44,44880
2015-12-16,000620,14:56:54,1,10.19,1,1019
2015-12-16,000620,14:56:48,1,10.19,27,27513
2015-12-16,000620,14:56:45,2,10.2,20,20400
2015-12-16,000620,14:56:42,2,10.2,15,15299
2015-12-16,000620,14:56:36,1,10.19,6,6114
2015-12-16,000620,14:56:33,1,10.19,10,10190
2015-12-16,000620,14:56:27,2,10.2,1,1019
2015-12-16,000620,14:56:24,2,10.2,13,13259
2015-12-16,000620,14:56:15,2,10.2,5,5100
2015-12-16,000620,14:56:12,2,10.2,23,23460
2015-12-16,000620,14:56:09,2,10.2,13,13259
2015-12-16,000620,14:56:03,2,10.2,9,9180
2015-12-16,000620,14:56:00,1,10.19,12,12228
2015-12-16,000620,14:55:54,2,10.2,4,4079
2015-12-16,000620,14:55:51,2,10.2,18,18360
2015-12-16,000620,14:55:42,1,10.19,195,198705
2015-12-16,000620,14:55:36,1,10.19,11,11209
2015-12-16,000620,14:55:33,1,10.19,5,5095
2015-12-16,000620,14:55:21,1,10.19,54,55026
2015-12-16,000620,14:55:15,1,10.19,12,12228
2015-12-16,000620,14:55:09,2,10.2,3,3060
2015-12-16,000620,14:55:06,2,10.2,1,1019
2015-12-16,000620,14:55:03,1,10.19,273,278187
2015-12-16,000620,14:55:00,1,10.19,52,52988
2015-12-16,000620,14:54:48,1,10.19,53,54007
2015-12-16,000620,14:54:39,1,10.19,1,1019
2015-12-16,000620,14:54:36,1,10.19,10,10190
2015-12-16,000620,14:54:33,2,10.2,5,5100
2015-12-16,000620,14:54:30,1,10.19,100,101900
2015-12-16,000620,14:54:27,2,10.2,1,1019
2015-12-16,000620,14:54:21,1,10.19,2,2038
2015-12-16,000620,14:54:18,2,10.2,12,12240
2015-12-16,000620,14:54:03,1,10.19,11,11209
2015-12-16,000620,14:54:00,2,10.2,1,1019
2015-12-16,000620,14:53:57,2,10.2,5,5100
2015-12-16,000620,14:53:54,1,10.19,13,13247
2015-12-16,000620,14:53:48,2,10.2,148,150960
2015-12-16,000620,14:53:45,2,10.2,3,3060
2015-12-16,000620,14:53:36,2,10.2,4,4079
2015-12-16,000620,14:53:33,2,10.2,1,1019
2015-12-16,000620,14:53:27,1,10.19,1,1019
2015-12-16,000620,14:53:24,2,10.2,4,4079
2015-12-16,000620,14:53:21,1,10.2,375,382500
2015-12-16,000620,14:53:18,2,10.22,9,9198
2015-12-16,000620,14:53:15,2,10.22,3,3066
2015-12-16,000620,14:53:12,1,10.21,16,16336
2015-12-16,000620,14:53:06,2,10.22,15,15330
2015-12-16,000620,14:52:57,1,10.21,10,10210
2015-12-16,000620,14:52:54,2,10.22,7,7154
2015-12-16,000620,14:52:48,2,10.22,1,1022
2015-12-16,000620,14:52:45,2,10.22,10,10220
2015-12-16,000620,14:52:36,1,10.22,45,45990
2015-12-16,000620,14:52:24,1,10.22,10,10220
