2015-12-16,600292,15:00:07,1,21.75,0,0
2015-12-16,600292,15:00:02,2,21.79,221,482735
2015-12-16,600292,14:59:57,1,21.73,435,945255
2015-12-16,600292,14:59:52,2,21.75,190,413250
2015-12-16,600292,14:59:47,1,21.74,102,221747
2015-12-16,600292,14:59:42,0,21.75,33,71775
2015-12-16,600292,14:59:37,1,21.74,1166,2534884
2015-12-16,600292,14:59:32,1,21.74,256,556544
2015-12-16,600292,14:59:27,1,21.74,358,778292
2015-12-16,600292,14:59:22,2,21.74,227,493497
2015-12-16,600292,14:59:17,0,21.74,274,595676
2015-12-16,600292,14:59:12,1,21.73,147,319431
2015-12-16,600292,14:59:07,2,21.74,276,600024
2015-12-16,600292,14:59:02,2,21.73,56,121688
2015-12-16,600292,14:58:57,2,21.73,112,243376
2015-12-16,600292,14:58:52,1,21.71,42,91182
2015-12-16,600292,14:58:47,2,21.72,28,60816
2015-12-16,600292,14:58:42,1,21.71,497,1078987
2015-12-16,600292,14:58:37,2,21.73,41,89093
2015-12-16,600292,14:58:32,1,21.72,139,301908
2015-12-16,600292,14:58:27,1,21.72,166,360552
2015-12-16,600292,14:58:22,2,21.72,179,388788
2015-12-16,600292,14:58:17,1,21.7,19,41230
2015-12-16,600292,14:58:12,1,21.71,5,10855
2015-12-16,600292,14:58:07,2,21.71,74,160654
2015-12-16,600292,14:58:01,2,21.71,60,130260
2015-12-16,600292,14:57:56,1,21.71,30,65130
2015-12-16,600292,14:57:51,1,21.72,1021,2217612
2015-12-16,600292,14:57:46,2,21.72,828,1798416
2015-12-16,600292,14:57:41,2,21.72,135,293220
2015-12-16,600292,14:57:36,1,21.7,27,59241
2015-12-16,600292,14:57:31,1,21.7,41,88970
2015-12-16,600292,14:57:26,2,21.7,506,1098193
2015-12-16,600292,14:57:21,2,21.7,50,108500
2015-12-16,600292,14:57:16,1,21.69,85,184365
2015-12-16,600292,14:57:11,2,21.7,120,260400
2015-12-16,600292,14:57:06,1,21.69,53,114957
2015-12-16,600292,14:57:01,1,21.69,28,60732
2015-12-16,600292,14:56:56,1,21.69,69,149661
2015-12-16,600292,14:56:51,1,21.69,1780,3860820
2015-12-16,600292,14:56:46,2,21.7,31,67270
2015-12-16,600292,14:56:41,1,21.69,144,312336
2015-12-16,600292,14:56:36,2,21.69,67,145323
2015-12-16,600292,14:56:31,2,21.7,210,455700
2015-12-16,600292,14:56:26,2,21.68,62,134416
2015-12-16,600292,14:56:21,1,21.68,89,192952
2015-12-16,600292,14:56:16,1,21.69,36,78084
2015-12-16,600292,14:56:11,2,21.69,50,108450
2015-12-16,600292,14:56:06,2,21.69,79,171351
2015-12-16,600292,14:56:01,2,21.69,30,65070
2015-12-16,600292,14:55:56,1,21.68,6,13008
2015-12-16,600292,14:55:51,2,21.69,30,65070
2015-12-16,600292,14:55:46,0,21.67,2,4334
2015-12-16,600292,14:55:41,2,21.69,43,93267
2015-12-16,600292,14:55:36,1,21.66,102,220932
2015-12-16,600292,14:55:31,0,21.66,12,25992
2015-12-16,600292,14:55:26,1,21.65,40,86600
2015-12-16,600292,14:55:21,2,21.69,266,578342
2015-12-16,600292,14:55:16,2,21.65,123,266295
2015-12-16,600292,14:55:11,1,21.65,406,879769
2015-12-16,600292,14:55:06,1,21.65,101,218665
2015-12-16,600292,14:55:01,1,21.65,31,67115
2015-12-16,600292,14:54:51,2,21.65,415,899860
2015-12-16,600292,14:54:41,2,21.65,110,238149
2015-12-16,600292,14:54:36,2,21.65,1051,2275415
2015-12-16,600292,14:54:31,1,21.64,85,183940
2015-12-16,600292,14:54:25,2,21.65,4,8660
2015-12-16,600292,14:54:20,2,21.65,101,218665
2015-12-16,600292,14:54:15,1,21.65,1448,3135699
2015-12-16,600292,14:54:10,1,21.72,112,243828
2015-12-16,600292,14:54:05,2,21.74,396,860903
2015-12-16,600292,14:54:00,2,21.73,94,204262
2015-12-16,600292,14:53:55,1,21.72,33,71676
2015-12-16,600292,14:53:50,2,21.73,31,67363
2015-12-16,600292,14:53:45,2,21.73,48,104304
2015-12-16,600292,14:53:40,1,21.73,24,52152
2015-12-16,600292,14:53:35,1,21.73,83,180359
2015-12-16,600292,14:53:30,2,21.73,176,382448
2015-12-16,600292,14:53:25,2,21.73,24,52152
2015-12-16,600292,14:53:20,1,21.72,21,45612
2015-12-16,600292,14:53:15,2,21.73,104,225992
2015-12-16,600292,14:53:10,2,21.73,9,19557
2015-12-16,600292,14:53:05,2,21.74,67,145658
2015-12-16,600292,14:53:00,1,21.72,3,6516
2015-12-16,600292,14:52:55,2,21.74,85,184790
2015-12-16,600292,14:52:50,1,21.73,42,91266
2015-12-16,600292,14:52:40,1,21.73,29,63017
2015-12-16,600292,14:52:35,2,21.73,41,89744
2015-12-16,600292,14:52:30,1,21.7,171,372589
2015-12-16,600292,14:52:25,1,21.72,166,360552
2015-12-16,600292,14:52:20,2,21.73,50,108650
2015-12-16,600292,14:52:15,2,21.73,86,187529
2015-12-16,600292,14:52:10,1,21.72,12,26064
2015-12-16,600292,14:52:05,1,21.72,20,43440
2015-12-16,600292,14:52:00,1,21.72,5,10860
2015-12-16,600292,14:51:55,2,21.7,7,15363
2015-12-16,600292,14:51:50,1,21.7,222,483736
2015-12-16,600292,14:51:45,2,21.73,50,108650
2015-12-16,600292,14:51:35,1,21.71,50,108550
2015-12-16,600292,14:51:30,1,21.73,126,273798
2015-12-16,600292,14:51:25,2,21.74,59,128265
2015-12-16,600292,14:51:20,2,21.73,22,47979
2015-12-16,600292,14:51:15,2,21.7,75,162750
2015-12-16,600292,14:51:10,1,21.7,1472,3196236
2015-12-16,600292,14:51:05,1,21.73,62,134726
2015-12-16,600292,14:51:00,2,21.74,61,132614
2015-12-16,600292,14:50:54,2,21.74,31,67394
2015-12-16,600292,14:50:49,2,21.74,46,100004
2015-12-16,600292,14:50:44,1,21.73,134,292572
2015-12-16,600292,14:50:39,2,21.74,35,76090
2015-12-16,600292,14:50:34,2,21.74,2,4348
2015-12-16,600292,14:50:29,2,21.74,12,26087
2015-12-16,600292,14:50:24,2,21.74,8,17392
2015-12-16,600292,14:50:19,1,21.74,22,47828
2015-12-16,600292,14:50:14,2,21.75,299,650325
2015-12-16,600292,14:50:09,0,21.74,47,102177
2015-12-16,600292,14:50:04,2,21.76,1002,2180352
2015-12-16,600292,14:49:59,0,21.74,22,47828
2015-12-16,600292,14:49:54,2,21.75,14,30450
2015-12-16,600292,14:49:44,1,21.73,90,195570
2015-12-16,600292,14:49:39,1,21.73,15,32595
2015-12-16,600292,14:49:34,0,21.75,67,145725
2015-12-16,600292,14:49:29,1,21.74,74,160876
2015-12-16,600292,14:49:24,2,21.75,50,108750
2015-12-16,600292,14:49:19,1,21.74,34,73916
2015-12-16,600292,14:49:14,2,21.75,20,43500
2015-12-16,600292,14:49:09,2,21.75,13,28275
2015-12-16,600292,14:49:04,1,21.75,33,71775
2015-12-16,600292,14:48:59,2,21.77,115,250355
2015-12-16,600292,14:48:54,1,21.75,41,89175
2015-12-16,600292,14:48:49,2,21.77,23,50071
2015-12-16,600292,14:48:44,1,21.75,23,50025
2015-12-16,600292,14:48:39,2,21.77,8,17416
2015-12-16,600292,14:48:34,1,21.77,90,195930
2015-12-16,600292,14:48:24,2,21.77,54,117558
2015-12-16,600292,14:48:19,1,21.73,8,17384
2015-12-16,600292,14:47:59,2,21.78,424,924430
2015-12-16,600292,14:47:54,2,21.7,117,253890
2015-12-16,600292,14:47:49,2,21.7,74,160580
2015-12-16,600292,14:47:44,2,21.7,20,43400
2015-12-16,600292,14:47:39,1,21.7,2442,5300355
2015-12-16,600292,14:47:34,2,21.78,10,21780
2015-12-16,600292,14:47:29,2,21.78,86,187308
2015-12-16,600292,14:47:24,1,21.77,10,21770
2015-12-16,600292,14:47:18,2,21.77,324,705348
2015-12-16,600292,14:47:13,2,21.77,44,95788
2015-12-16,600292,14:47:08,1,21.76,20,43520
2015-12-16,600292,14:47:03,1,21.76,120,261120
2015-12-16,600292,14:46:58,2,21.77,15,32655
2015-12-16,600292,14:46:53,1,21.76,126,274176
2015-12-16,600292,14:46:48,2,21.77,11,23947
2015-12-16,600292,14:46:43,1,21.76,7,15232
2015-12-16,600292,14:46:38,1,21.76,7,15232
2015-12-16,600292,14:46:33,1,21.76,4,8704
2015-12-16,600292,14:46:28,1,21.76,12,26112
2015-12-16,600292,14:46:23,1,21.76,18,39168
2015-12-16,600292,14:46:18,2,21.76,57,124032
2015-12-16,600292,14:46:13,1,21.75,95,206625
2015-12-16,600292,14:46:08,1,21.75,18,39150
2015-12-16,600292,14:46:03,2,21.76,56,121856
2015-12-16,600292,14:45:58,1,21.75,416,905757
2015-12-16,600292,14:45:48,2,21.76,17,36992
2015-12-16,600292,14:45:43,1,21.75,1,2175
2015-12-16,600292,14:45:38,0,21.76,5,10880
2015-12-16,600292,14:45:33,1,21.75,6,13050
2015-12-16,600292,14:45:28,2,21.77,102,222054
2015-12-16,600292,14:45:23,2,21.77,2,4354
2015-12-16,600292,14:45:18,2,21.77,1030,2242310
2015-12-16,600292,14:45:13,2,21.77,31,67487
2015-12-16,600292,14:45:03,1,21.76,28,60928
2015-12-16,600292,14:44:58,2,21.76,1,2176
2015-12-16,600292,14:44:53,1,21.75,16,34800
2015-12-16,600292,14:44:43,2,21.76,45,97920
2015-12-16,600292,14:44:38,1,21.74,48,104351
2015-12-16,600292,14:44:33,2,21.76,1,2176
2015-12-16,600292,14:44:28,2,21.76,49,106624
2015-12-16,600292,14:44:23,0,21.76,3,6528
2015-12-16,600292,14:44:18,2,21.77,81,176337
2015-12-16,600292,14:44:08,1,21.75,49,106575
2015-12-16,600292,14:44:03,2,21.77,21,45717
2015-12-16,600292,14:43:58,2,21.77,17,37009
2015-12-16,600292,14:43:53,2,21.77,8,17416
2015-12-16,600292,14:43:48,1,21.75,7,15225
2015-12-16,600292,14:43:43,1,21.75,5,10875
2015-12-16,600292,14:43:37,2,21.77,2,4354
2015-12-16,600292,14:43:32,2,21.77,8,17416
2015-12-16,600292,14:43:27,1,21.75,11,23925
2015-12-16,600292,14:43:22,1,21.75,4,8700
2015-12-16,600292,14:43:17,2,21.78,46,100188
2015-12-16,600292,14:43:07,2,21.78,65,141570
2015-12-16,600292,14:42:57,2,21.78,2,4356
2015-12-16,600292,14:42:52,1,21.78,1013,2206314
2015-12-16,600292,14:42:42,2,21.78,48,104544
2015-12-16,600292,14:42:32,2,21.78,60,130680
2015-12-16,600292,14:42:27,1,21.77,44,95788
2015-12-16,600292,14:42:22,1,21.77,2,4354
2015-12-16,600292,14:42:17,2,21.78,7,15246
2015-12-16,600292,14:42:12,1,21.77,2,4354
2015-12-16,600292,14:42:07,2,21.78,1,2178
2015-12-16,600292,14:42:02,1,21.77,11,23947
2015-12-16,600292,14:41:57,1,21.78,14,30492
2015-12-16,600292,14:41:52,1,21.78,5,10890
