2015-12-16,600139,15:00:07,2,17.01,0,0
2015-12-16,600139,15:00:02,2,17.0,285,484500
2015-12-16,600139,14:59:57,1,16.99,123,208976
2015-12-16,600139,14:59:52,1,17.0,41,69700
2015-12-16,600139,14:59:47,2,17.01,108,183708
2015-12-16,600139,14:59:42,2,17.01,35,59535
2015-12-16,600139,14:59:37,2,17.0,31,52700
2015-12-16,600139,14:59:32,1,17.0,184,312800
2015-12-16,600139,14:59:27,2,17.02,51,86802
2015-12-16,600139,14:59:22,2,17.02,148,251896
2015-12-16,600139,14:59:17,1,17.0,235,399500
2015-12-16,600139,14:59:12,0,17.01,47,79947
2015-12-16,600139,14:59:07,2,17.02,215,365930
2015-12-16,600139,14:59:02,2,17.01,37,62937
2015-12-16,600139,14:58:57,1,17.01,368,625968
2015-12-16,600139,14:58:52,2,17.02,135,229770
2015-12-16,600139,14:58:47,1,17.01,61,103761
2015-12-16,600139,14:58:42,1,17.01,87,147987
2015-12-16,600139,14:58:37,1,17.01,5,8505
2015-12-16,600139,14:58:32,2,17.02,242,411884
2015-12-16,600139,14:58:27,2,17.01,59,100359
2015-12-16,600139,14:58:22,2,17.01,99,168399
2015-12-16,600139,14:58:17,1,17.0,238,404600
2015-12-16,600139,14:58:12,1,17.0,1044,1774800
2015-12-16,600139,14:58:07,2,17.01,76,129276
2015-12-16,600139,14:58:01,2,17.01,10,17010
2015-12-16,600139,14:57:56,2,17.01,77,130977
2015-12-16,600139,14:57:51,1,17.01,89,151389
2015-12-16,600139,14:57:46,1,17.02,229,389758
2015-12-16,600139,14:57:41,2,17.04,142,241968
2015-12-16,600139,14:57:36,2,17.02,20,34040
2015-12-16,600139,14:57:31,1,17.02,42,71484
2015-12-16,600139,14:57:26,2,17.05,206,351230
2015-12-16,600139,14:57:21,2,17.03,255,434265
2015-12-16,600139,14:57:16,1,17.0,315,535500
2015-12-16,600139,14:57:11,1,17.02,20,34040
2015-12-16,600139,14:57:06,2,17.04,53,90312
2015-12-16,600139,14:57:01,2,17.03,83,141349
2015-12-16,600139,14:56:56,1,17.02,17,28934
2015-12-16,600139,14:56:51,0,17.02,45,76590
2015-12-16,600139,14:56:46,1,17.0,213,362100
2015-12-16,600139,14:56:41,2,17.01,110,187110
2015-12-16,600139,14:56:36,1,17.0,50,85000
2015-12-16,600139,14:56:31,1,17.0,5,8500
2015-12-16,600139,14:56:26,2,17.01,13,22113
2015-12-16,600139,14:56:21,1,17.0,10,17000
2015-12-16,600139,14:56:16,2,17.0,227,385968
2015-12-16,600139,14:56:11,1,16.99,48,81551
2015-12-16,600139,14:56:06,2,17.0,349,593300
2015-12-16,600139,14:56:01,1,16.99,26,44173
2015-12-16,600139,14:55:56,1,16.99,30,50969
2015-12-16,600139,14:55:51,1,16.99,63,107036
2015-12-16,600139,14:55:46,2,16.99,74,125725
2015-12-16,600139,14:55:41,2,16.99,87,148628
2015-12-16,600139,14:55:36,2,16.99,186,316014
2015-12-16,600139,14:55:31,2,16.99,117,198782
2015-12-16,600139,14:55:26,2,16.99,138,234461
2015-12-16,600139,14:55:21,2,16.99,57,96842
2015-12-16,600139,14:55:16,1,16.99,88,149512
2015-12-16,600139,14:55:11,1,16.99,265,450234
2015-12-16,600139,14:55:06,2,17.0,102,173400
2015-12-16,600139,14:55:01,2,17.0,126,214200
2015-12-16,600139,14:54:51,1,16.99,297,504602
2015-12-16,600139,14:54:41,1,16.99,51,86648
2015-12-16,600139,14:54:36,2,17.0,17,28900
2015-12-16,600139,14:54:31,2,17.0,410,697000
2015-12-16,600139,14:54:25,1,16.99,149,253150
2015-12-16,600139,14:54:20,2,17.0,12,20400
2015-12-16,600139,14:54:15,2,17.0,66,112200
2015-12-16,600139,14:54:10,2,17.0,35,59500
2015-12-16,600139,14:54:05,2,17.0,83,141100
2015-12-16,600139,14:54:00,1,16.99,354,601446
2015-12-16,600139,14:53:55,1,17.0,78,132600
2015-12-16,600139,14:53:50,1,17.0,117,198900
2015-12-16,600139,14:53:45,1,17.0,311,528700
2015-12-16,600139,14:53:40,1,17.0,123,209100
2015-12-16,600139,14:53:35,2,17.01,79,134379
2015-12-16,600139,14:53:30,2,17.01,443,753543
2015-12-16,600139,14:53:25,1,17.0,50,85000
