2015-12-16,600868,15:00:02,1,6.78,777,526833
2015-12-16,600868,14:59:57,2,6.79,676,459655
2015-12-16,600868,14:59:52,2,6.79,110,74690
2015-12-16,600868,14:59:47,1,6.78,615,416997
2015-12-16,600868,14:59:42,1,6.78,302,204756
2015-12-16,600868,14:59:37,2,6.78,416,282698
2015-12-16,600868,14:59:32,1,6.78,1027,696333
2015-12-16,600868,14:59:27,2,6.78,794,538982
2015-12-16,600868,14:59:22,2,6.78,367,248853
2015-12-16,600868,14:59:17,2,6.78,790,535620
2015-12-16,600868,14:59:12,2,6.78,542,368126
2015-12-16,600868,14:59:07,2,6.78,758,513924
2015-12-16,600868,14:59:02,1,6.78,791,536325
2015-12-16,600868,14:58:57,2,6.78,262,177636
2015-12-16,600868,14:58:52,1,6.77,724,490797
2015-12-16,600868,14:58:47,2,6.78,4804,3257491
2015-12-16,600868,14:58:42,2,6.78,633,429797
2015-12-16,600868,14:58:37,1,6.77,1602,1084608
2015-12-16,600868,14:58:32,1,6.77,1216,823881
2015-12-16,600868,14:58:27,2,6.78,724,490872
2015-12-16,600868,14:58:22,1,6.77,971,657394
2015-12-16,600868,14:58:17,2,6.78,452,307106
2015-12-16,600868,14:58:12,1,6.77,663,448878
2015-12-16,600868,14:58:07,2,6.78,636,431208
2015-12-16,600868,14:58:01,2,6.78,1028,696984
2015-12-16,600868,14:57:56,1,6.77,524,355397
2015-12-16,600868,14:57:51,2,6.78,1178,798684
2015-12-16,600868,14:57:46,2,6.78,1554,1054262
2015-12-16,600868,14:57:41,1,6.77,1132,766364
2015-12-16,600868,14:57:36,2,6.78,398,269898
2015-12-16,600868,14:57:31,2,6.78,392,266426
2015-12-16,600868,14:57:26,2,6.78,296,201338
2015-12-16,600868,14:57:21,1,6.77,564,381828
2015-12-16,600868,14:57:16,2,6.78,936,634608
2015-12-16,600868,14:57:11,1,6.77,451,305354
2015-12-16,600868,14:57:06,2,6.78,760,515930
2015-12-16,600868,14:57:01,2,6.78,763,517341
2015-12-16,600868,14:56:56,2,6.78,431,292245
2015-12-16,600868,14:56:51,1,6.77,621,421039
2015-12-16,600868,14:56:46,1,6.77,1065,721032
2015-12-16,600868,14:56:41,2,6.78,309,209529
2015-12-16,600868,14:56:36,1,6.77,518,351335
2015-12-16,600868,14:56:31,1,6.77,619,419415
2015-12-16,600868,14:56:26,2,6.77,836,566621
2015-12-16,600868,14:56:21,1,6.76,1090,736840
2015-12-16,600868,14:56:16,2,6.77,1199,811750
