2015-12-16,600439,15:00:12,2,7.49,0,0
2015-12-16,600439,15:00:02,1,7.48,15,11220
2015-12-16,600439,14:59:57,1,7.48,468,350064
2015-12-16,600439,14:59:52,2,7.49,605,453145
2015-12-16,600439,14:59:47,1,7.48,319,238612
2015-12-16,600439,14:59:42,2,7.49,111,83139
2015-12-16,600439,14:59:37,1,7.48,180,134640
2015-12-16,600439,14:59:32,2,7.49,364,272636
2015-12-16,600439,14:59:27,1,7.48,968,724064
2015-12-16,600439,14:59:22,2,7.49,333,249417
2015-12-16,600439,14:59:17,2,7.49,389,291361
2015-12-16,600439,14:59:12,2,7.49,276,206724
2015-12-16,600439,14:59:07,2,7.49,344,257656
2015-12-16,600439,14:59:02,1,7.49,545,408205
2015-12-16,600439,14:58:57,1,7.49,134,100366
2015-12-16,600439,14:58:52,1,7.49,82,61418
2015-12-16,600439,14:58:47,2,7.49,1385,1037365
2015-12-16,600439,14:58:42,1,7.48,173,129404
2015-12-16,600439,14:58:37,2,7.49,364,272636
2015-12-16,600439,14:58:32,2,7.49,185,138565
2015-12-16,600439,14:58:27,2,7.49,432,323568
2015-12-16,600439,14:58:22,1,7.49,165,123884
2015-12-16,600439,14:58:17,2,7.5,916,687450
2015-12-16,600439,14:58:12,2,7.5,226,169500
2015-12-16,600439,14:58:07,2,7.5,281,210750
2015-12-16,600439,14:58:01,1,7.49,282,211218
2015-12-16,600439,14:57:56,1,7.49,118,88382
2015-12-16,600439,14:57:51,1,7.49,55,41195
2015-12-16,600439,14:57:46,1,7.49,239,179011
2015-12-16,600439,14:57:41,1,7.49,178,133322
2015-12-16,600439,14:57:36,2,7.5,303,227250
2015-12-16,600439,14:57:31,2,7.5,126,94500
2015-12-16,600439,14:57:26,2,7.5,89,66750
2015-12-16,600439,14:57:21,1,7.49,109,81641
2015-12-16,600439,14:57:16,1,7.49,52,38948
2015-12-16,600439,14:57:11,0,7.49,101,75649
2015-12-16,600439,14:57:06,0,7.49,276,206724
2015-12-16,600439,14:57:01,2,7.5,90,67500
2015-12-16,600439,14:56:56,2,7.5,230,172500
2015-12-16,600439,14:56:51,1,7.49,328,245672
2015-12-16,600439,14:56:46,1,7.49,87,65163
2015-12-16,600439,14:56:41,2,7.5,120,90000
2015-12-16,600439,14:56:36,2,7.5,82,61500
2015-12-16,600439,14:56:31,1,7.49,60,44940
2015-12-16,600439,14:56:26,2,7.5,306,229500
2015-12-16,600439,14:56:21,0,7.49,124,92876
2015-12-16,600439,14:56:16,2,7.5,689,516840
2015-12-16,600439,14:56:11,1,7.49,175,131075
2015-12-16,600439,14:56:06,2,7.5,90,67500
2015-12-16,600439,14:56:01,1,7.49,192,143808
2015-12-16,600439,14:55:56,2,7.5,165,123750
2015-12-16,600439,14:55:51,2,7.5,100,75000
2015-12-16,600439,14:55:46,2,7.5,38,28500
2015-12-16,600439,14:55:41,1,7.5,319,239250
2015-12-16,600439,14:55:36,1,7.5,58,43500
2015-12-16,600439,14:55:31,0,7.5,193,144750
2015-12-16,600439,14:55:26,2,7.5,125,93750
2015-12-16,600439,14:55:21,1,7.5,367,275250
2015-12-16,600439,14:55:16,2,7.51,147,110397
2015-12-16,600439,14:55:11,1,7.5,213,159750
2015-12-16,600439,14:55:06,1,7.5,137,102750
2015-12-16,600439,14:55:01,2,7.5,738,553500
2015-12-16,600439,14:54:51,1,7.5,619,464250
2015-12-16,600439,14:54:41,1,7.5,102,76500
2015-12-16,600439,14:54:36,1,7.5,82,61500
2015-12-16,600439,14:54:31,0,7.51,57,42807
2015-12-16,600439,14:54:25,1,7.5,328,246000
2015-12-16,600439,14:54:20,1,7.5,745,558750
2015-12-16,600439,14:54:15,2,7.51,611,458861
2015-12-16,600439,14:54:10,1,7.5,404,303630
2015-12-16,600439,14:54:05,1,7.5,92,69720
2015-12-16,600439,14:54:00,1,7.5,778,583500
2015-12-16,600439,14:53:55,2,7.51,163,122443
2015-12-16,600439,14:53:50,2,7.51,156,117156
2015-12-16,600439,14:53:45,1,7.5,64,48000
2015-12-16,600439,14:53:35,2,7.51,168,126168
2015-12-16,600439,14:53:30,1,7.51,208,156208
2015-12-16,600439,14:53:25,1,7.51,52,39052
2015-12-16,600439,14:53:20,2,7.52,50,38321
2015-12-16,600439,14:53:15,2,7.52,146,109792
2015-12-16,600439,14:53:10,2,7.52,201,151182
2015-12-16,600439,14:53:05,2,7.52,264,199249
2015-12-16,600439,14:53:00,1,7.51,969,727749
2015-12-16,600439,14:52:55,2,7.52,166,125553
2015-12-16,600439,14:52:50,2,7.52,254,191008
2015-12-16,600439,14:52:45,2,7.52,107,80494
2015-12-16,600439,14:52:40,1,7.52,192,145105
2015-12-16,600439,14:52:35,1,7.52,68,51136
2015-12-16,600439,14:52:30,1,7.52,256,192512
2015-12-16,600439,14:52:25,1,7.52,325,244430
2015-12-16,600439,14:52:20,1,7.52,120,90240
2015-12-16,600439,14:52:15,1,7.52,14,10528
2015-12-16,600439,14:52:10,2,7.53,10,8252
2015-12-16,600439,14:52:05,2,7.53,391,294453
2015-12-16,600439,14:52:00,2,7.53,212,159636
2015-12-16,600439,14:51:55,1,7.52,1190,894880
2015-12-16,600439,14:51:50,1,7.53,100,76022
2015-12-16,600439,14:51:45,2,7.54,105,79200
2015-12-16,600439,14:51:40,1,7.53,26,20300
2015-12-16,600439,14:51:35,2,7.54,258,194532
2015-12-16,600439,14:51:30,2,7.54,88,66352
2015-12-16,600439,14:51:25,1,7.53,106,79818
2015-12-16,600439,14:51:20,1,7.53,45,33915
2015-12-16,600439,14:51:15,1,7.53,50,37650
2015-12-16,600439,14:51:10,1,7.53,52,39156
2015-12-16,600439,14:51:05,2,7.54,304,229216
2015-12-16,600439,14:51:00,2,7.53,364,274814
2015-12-16,600439,14:50:54,2,7.53,34,25602
2015-12-16,600439,14:50:49,2,7.53,67,50481
2015-12-16,600439,14:50:44,0,7.53,58,43674
2015-12-16,600439,14:50:39,1,7.52,572,430865
2015-12-16,600439,14:50:34,2,7.53,181,136323
2015-12-16,600439,14:50:29,1,7.52,150,113521
2015-12-16,600439,14:50:24,1,7.53,189,142467
2015-12-16,600439,14:50:19,1,7.53,34,25602
2015-12-16,600439,14:50:14,1,7.53,67,50451
2015-12-16,600439,14:50:09,2,7.53,125,94727
