2015-12-16,000582,15:00:21,1,20.25,391,792888
2015-12-16,000582,14:57:00,2,20.25,110,222750
2015-12-16,000582,14:56:54,2,20.24,33,66792
2015-12-16,000582,14:56:51,1,20.23,25,50575
2015-12-16,000582,14:56:36,2,20.24,20,40480
2015-12-16,000582,14:56:33,1,20.23,5,10115
2015-12-16,000582,14:56:27,2,20.24,1,2023
2015-12-16,000582,14:56:24,1,20.24,47,95127
2015-12-16,000582,14:56:15,1,20.24,5,10120
2015-12-16,000582,14:56:03,1,20.24,1,2023
2015-12-16,000582,14:55:51,1,20.24,10,20240
2015-12-16,000582,14:55:42,2,20.24,18,37403
2015-12-16,000582,14:55:33,2,20.24,4,8095
2015-12-16,000582,14:55:21,2,20.24,3,6071
2015-12-16,000582,14:55:15,1,20.24,57,116420
2015-12-16,000582,14:55:12,1,20.24,47,95127
2015-12-16,000582,14:55:09,1,20.24,17,34408
2015-12-16,000582,14:55:03,1,20.24,10,20240
2015-12-16,000582,14:54:54,1,20.24,0,708
2015-12-16,000582,14:54:45,1,20.24,11,22264
2015-12-16,000582,14:54:39,1,20.24,3,6071
2015-12-16,000582,14:54:36,2,20.24,41,83247
2015-12-16,000582,14:54:33,2,20.24,5,10120
2015-12-16,000582,14:54:21,2,20.24,10,20240
2015-12-16,000582,14:54:03,2,20.24,10,20240
2015-12-16,000582,14:53:57,1,20.24,9,19329
2015-12-16,000582,14:53:54,1,20.24,3,6071
2015-12-16,000582,14:53:45,1,20.24,0,910
2015-12-16,000582,14:53:39,0,20.24,6,12143
2015-12-16,000582,14:53:30,2,20.25,5,10125
2015-12-16,000582,14:53:24,1,20.22,66,133452
2015-12-16,000582,14:53:21,1,20.24,4,8095
2015-12-16,000582,14:53:18,2,20.24,3,6254
2015-12-16,000582,14:53:15,1,20.23,5,10438
2015-12-16,000582,14:53:12,1,20.23,0,1011
2015-12-16,000582,14:53:09,2,20.24,5,10120
2015-12-16,000582,14:53:03,1,20.24,5,10949
2015-12-16,000582,14:52:54,1,20.24,0,1194
2015-12-16,000582,14:52:36,0,20.24,2,4047
2015-12-16,000582,14:52:24,2,20.25,6,12150
2015-12-16,000582,14:52:15,2,20.24,2,4047
2015-12-16,000582,14:52:06,1,20.23,26,52598
2015-12-16,000582,14:52:03,1,20.24,2,4047
2015-12-16,000582,14:51:57,2,20.26,40,81040
2015-12-16,000582,14:51:54,1,20.25,30,60750
2015-12-16,000582,14:51:42,2,20.25,3,6075
2015-12-16,000582,14:51:36,1,20.23,1,2023
2015-12-16,000582,14:51:33,1,20.23,52,105196
2015-12-16,000582,14:51:30,2,20.24,5,10120
2015-12-16,000582,14:51:18,1,20.24,5,10120
2015-12-16,000582,14:50:57,1,20.25,35,70875
2015-12-16,000582,14:50:36,1,20.26,49,99274
2015-12-16,000582,14:50:33,1,20.26,17,34442
2015-12-16,000582,14:50:06,1,20.26,1,2026
2015-12-16,000582,14:49:42,1,20.29,10,20290
2015-12-16,000582,14:49:36,1,20.29,1,2029
2015-12-16,000582,14:49:15,1,20.29,1,2029
2015-12-16,000582,14:48:48,1,20.3,61,123830
2015-12-16,000582,14:48:30,1,20.3,1,2030
2015-12-16,000582,14:48:21,2,20.31,5,10155
2015-12-16,000582,14:48:09,1,20.31,22,44682
2015-12-16,000582,14:48:06,1,20.31,3,6093
2015-12-16,000582,14:48:03,1,20.31,4,8123
2015-12-16,000582,14:47:51,2,20.32,2,4064
2015-12-16,000582,14:47:48,1,20.31,10,20310
2015-12-16,000582,14:47:24,2,20.33,1,2032
